단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산센트럴포레,2011,26800,2024,9,1,59.97,9,만덕동,830-49,26320,중개거래,개인,개인
만덕3휴먼시아,2009,25500,2024,9,1,59.97,15,만덕동,954,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,45750,2024,9,1,59.69,18,화명동,2324,26320,중개거래,개인,개인
e편한세상화명힐스,2015,61500,2024,9,2,100.98,5,화명동,1293-1,26320,중개거래,개인,개인
대림쌍용강변타운,2004,52800,2024,9,2,84.97,24,화명동,2306,26320,중개거래,개인,개인
대림타운,1998,18200,2024,9,2,59.8,8,화명동,1170-1,26320,중개거래,개인,개인
대우이안,2002,43500,2024,9,2,84.9848,3,화명동,2262,26320,중개거래,개인,개인
백양디이스트(1단지),2015,27000,2024,9,2,59.1416,10,만덕동,955,26320,중개거래,개인,개인
이편한세상금정산,2021,42700,2024,9,2,84.9378,9,만덕동,962,26320,중개거래,개인,개인
협진태양·조성아파트,1994,14000,2024,9,2,67.97,7,금곡동,97-11,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,47400,2024,9,2,59.9879,18,화명동,2341,26320,중개거래,개인,개인
e편한세상화명힐스,2015,55400,2024,9,3,84.98,15,화명동,1293-1,26320,중개거래,개인,개인
그린코아,1991,17000,2024,9,3,75.57,13,만덕동,216-7,26320,직거래,개인,개인
금곡9단지주공,1996,6750,2024,9,3,39.41,7,금곡동,810,26320,중개거래,개인,개인
대우이안,2002,36800,2024,9,3,59.9011,4,화명동,2262,26320,중개거래,개인,개인
더 래디언트 금정산,2019,42500,2024,9,3,84.95,19,만덕동,960,26320,중개거래,개인,개인
부광맨션,1985,12000,2024,9,3,53.35,6,구포동,430-30,26320,직거래,개인,개인
신화명리버뷰자이,2015,41500,2024,9,3,84.99,19,금곡동,1918,26320,중개거래,개인,개인
신화명리버뷰자이,2015,41500,2024,9,3,84.99,19,금곡동,1918,26320,중개거래,개인,개인
