단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,10900,2013,3,1,59.82,1,화명동,512,26320,,,
금곡9단지주공,1996,8500,2013,3,1,39.43,10,금곡동,810,26320,,,
대림쌍용강변타운,2004,25300,2013,3,1,59.89,12,화명동,2306,26320,,,
대림쌍용강변타운,2004,28000,2013,3,1,84.92,15,화명동,2306,26320,,,
대림타운2,1998,14900,2013,3,1,59.8,25,화명동,1170-1,26320,,,
대림타운2,1998,16800,2013,3,1,59.8,15,화명동,1170-1,26320,,,
동원로얄듀크,2004,19700,2013,3,1,59.9905,14,화명동,1150,26320,,,
럭키,1991,13800,2013,3,1,84.28,1,만덕동,774,26320,,,
럭키2,1992,16580,2013,3,1,84.94,6,만덕동,911-3,26320,,,
롯데낙천대,2002,21000,2013,3,1,59.807,28,화명동,2264,26320,,,
벽산라인타운,1998,13800,2013,3,1,59.67,25,만덕동,774-7,26320,,,
부광맨션,1985,9800,2013,3,1,58.75,2,구포동,430-30,26320,,,
부국3,1982,13950,2013,3,1,59.65,5,덕천동,382-1,26320,,,
에이스타운,1997,13800,2013,3,1,59.94,5,구포동,986-56,26320,,,
정남,1982,7080,2013,3,1,50.45,3,덕천동,365-6,26320,,,
코오롱하늘채2차,2002,29500,2013,3,1,84.935,7,화명동,2288,26320,,,
코오롱하늘채2차,2002,23000,2013,3,1,59.808,7,화명동,2288,26320,,,
화명그린힐,2003,14200,2013,3,1,55.38,11,화명동,754,26320,,,
금곡3단지주공,1994,7500,2013,3,2,41.85,11,금곡동,57-1,26320,,,
금곡8단지주공,1996,10250,2013,3,2,48.85,5,금곡동,810,26320,,,
금정산센트럴포레,2011,27500,2013,3,2,84.88,23,만덕동,830-49,26320,,,
대림쌍용강변타운,2004,29200,2013,3,2,84.97,8,화명동,2306,26320,,,
대림타운,1998,25900,2013,3,2,139.9,19,화명동,1170-1,26320,,,
덕천주공1,1991,7900,2013,3,2,38.64,11,덕천동,802,26320,,,
도시화명그린(295),1996,11000,2013,3,2,49.42,14,화명동,295,26320,,,
동원로얄듀크,2004,20500,2013,3,2,59.9905,20,화명동,1150,26320,,,
럭키,1991,12800,2013,3,2,79.195,15,만덕동,774,26320,,,
롯데낙천대,2002,30000,2013,3,2,84.769,12,화명동,2264,26320,,,
롯데낙천대,2002,35500,2013,3,2,116.817,9,화명동,2264,26320,,,
롯데낙천대,2002,21500,2013,3,2,59.807,4,화명동,2264,26320,,,
벽산그린타운,1993,10500,2013,3,2,59.74,14,구포동,1246-4,26320,,,
삼성,1989,14100,2013,3,2,68.7,15,만덕동,290-1,26320,,,
상록한신휴플러스,2006,20200,2013,3,2,84.992,7,만덕동,943-1,26320,,,
상록한신휴플러스,2006,16400,2013,3,2,59.918,4,만덕동,943-1,26320,,,
코오롱하늘채1차,2002,18100,2013,3,2,59.895,1,화명동,2290,26320,,,
코오롱하늘채2차,2002,23100,2013,3,2,59.808,8,화명동,2288,26320,,,
금곡6단지주공,1995,10600,2013,3,3,49.32,16,금곡동,1110,26320,,,
기비골마을,1994,13000,2013,3,3,55.77,9,덕천동,814-4,26320,,,
대성타워,1991,22000,2013,3,3,134.14,6,만덕동,927-1,26320,,,
동원,1992,13500,2013,3,3,59.84,10,만덕동,925-1,26320,,,
동일,1998,14500,2013,3,3,59.895,11,만덕동,658,26320,,,
럭키,1991,12500,2013,3,3,79.195,15,만덕동,774,26320,,,
롯데,2004,19500,2013,3,3,84.7504,6,덕천동,132-65,26320,,,
벽산라인타운,1998,15600,2013,3,3,74.6,1,만덕동,774-7,26320,,,
화명그린힐,2003,14300,2013,3,3,55.38,11,화명동,754,26320,,,
구포현대,1994,18500,2013,3,4,78.18,8,구포동,1103-2,26320,,,
구포현대,1994,17750,2013,3,4,78.18,6,구포동,1103-2,26320,,,
그린코아,1991,19500,2013,3,4,134.99,11,만덕동,216-7,26320,,,
대림타운,1998,24000,2013,3,4,139.9,4,화명동,1170-1,26320,,,
대림타운,1998,16400,2013,3,4,59.8,9,화명동,1170-1,26320,,,
대우이안,2002,29000,2013,3,4,83.7711,20,화명동,2262,26320,,,
대우이안,2002,37800,2013,3,4,143.5774,17,화명동,2262,26320,,,
대우이안,2002,22000,2013,3,4,59.9011,24,화명동,2262,26320,,,
도시화명그린(206),1996,11000,2013,3,4,49.83,16,화명동,206,26320,,,
동원,1992,15550,2013,3,4,77.82,13,만덕동,925-1,26320,,,
럭키,1991,14300,2013,3,4,84.28,14,만덕동,774,26320,,,
럭키2,1992,15400,2013,3,4,84.94,4,만덕동,911-3,26320,,,
롯데낙천대,2002,37500,2013,3,4,116.817,14,화명동,2264,26320,,,
롯데낙천대,2002,29500,2013,3,4,84.769,7,화명동,2264,26320,,,
만덕대진,1979,9400,2013,3,4,48.86,2,만덕동,670,26320,,,
만덕대진,1979,8480,2013,3,4,48.86,2,만덕동,670,26320,,,
만덕대진,1979,7800,2013,3,4,48.86,5,만덕동,670,26320,,,
만덕베르빌,2001,14600,2013,3,4,59.8,3,만덕동,823-8,26320,,,
벽산삼협한솔,1995,18300,2013,3,4,85.995,17,금곡동,56-1,26320,,,
삼정그린코아,1999,16600,2013,3,4,59.73,18,구포동,1095-2,26320,,,
상록한신휴플러스,2006,15000,2013,3,4,59.941,1,만덕동,943-1,26320,,,
수정강변타운,2001,18000,2013,3,4,59.4,20,화명동,2322,26320,,,
코오롱하늘채1차,2002,32800,2013,3,4,147.198,11,화명동,2290,26320,,,
코오롱하늘채2차,2002,31000,2013,3,4,84.935,14,화명동,2288,26320,,,
