단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡9단지주공,1996,9200,2018,1,2,39.41,11,금곡동,810,26320,,,
기비골마을,1994,13850,2018,1,2,55.77,17,덕천동,814-4,26320,,,
도시화명그린(206),1996,12900,2018,1,2,49.83,6,화명동,206,26320,,,
동원,1992,17000,2018,1,2,59.84,11,만덕동,925-1,26320,,,
무궁화(337-2),1983,9500,2018,1,2,44.13,5,덕천동,337-2,26320,,,
수정강변타운,2001,20750,2018,1,2,49.82,17,화명동,2322,26320,,,
코오롱하늘채1차,2002,32200,2018,1,2,59.895,7,화명동,2290,26320,,,
화명한일유앤아이,2002,25000,2018,1,2,59.79,5,금곡동,1898,26320,,,
구포동원로얄듀크비스타,2014,39800,2018,1,3,84.9887,37,구포동,1296,26320,,,
대우이안,2006,27500,2018,1,3,84.9387,9,금곡동,1909,26320,,,
도시화명그린(295),1996,11750,2018,1,3,49.42,2,화명동,295,26320,,,
동원로얄듀크,2004,24000,2018,1,3,59.9905,21,화명동,1150,26320,,,
벽산라인타운,1998,17950,2018,1,3,59.67,9,만덕동,774-7,26320,,,
삼성,1989,19000,2018,1,3,57.78,12,만덕동,290-1,26320,,,
구포현대,1994,20800,2018,1,4,84.91,7,구포동,1103-2,26320,,,
대림타운,1998,22000,2018,1,4,59.8,10,화명동,1170-1,26320,,,
대방,1993,22000,2018,1,4,84.78,3,덕천동,388-1,26320,,,
수정강변타운,2001,35000,2018,1,4,84.34,10,화명동,2322,26320,,,
유림노르웨이숲,2005,18300,2018,1,4,59.8889,12,구포동,1293,26320,,,
일동파크맨션,1985,11100,2018,1,4,50.67,1,덕천동,365-11,26320,,,
코오롱하늘채2차,2002,49800,2018,1,4,142.539,4,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,56000,2018,1,4,131.78,11,화명동,2324,26320,,,
그린코아,1991,19000,2018,1,5,106.2,2,만덕동,216-7,26320,,,
기비골마을,1994,11750,2018,1,5,44.87,19,덕천동,814-4,26320,,,
대림타운,1998,23100,2018,1,5,75.86,14,화명동,1170-1,26320,,,
덕천시영,1979,18400,2018,1,5,40.66,2,덕천동,357-1,26320,,,
덕천주공1,1991,10400,2018,1,5,41.3,3,덕천동,802,26320,,,
동원로얄듀크,2004,26900,2018,1,5,59.9905,13,화명동,1150,26320,,,
벽산강변타운,1995,21500,2018,1,5,74.48,2,화명동,188,26320,,,
벽산라인타운,1998,24500,2018,1,5,84.99,14,만덕동,774-7,26320,,,
삼경장미,1995,11850,2018,1,5,59.04,14,구포동,49,26320,,,
화명2차현대,2001,32250,2018,1,5,84.9943,21,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,50500,2018,1,5,84.77,32,화명동,2324,26320,,,
경일,2003,18000,2018,1,6,84.91,11,구포동,1060-205,26320,,,
금곡5단지주공,1994,11500,2018,1,6,41.85,4,금곡동,1112-2,26320,,,
덕천삼정그린코아,2007,32500,2018,1,6,84.3659,3,덕천동,373-1,26320,,,
덕천주공1,1991,9550,2018,1,6,38.64,2,덕천동,802,26320,,,
만덕대진,1979,14800,2018,1,6,48.86,2,만덕동,670,26320,,,
만덕베르빌,2001,20500,2018,1,6,59.8,12,만덕동,823-8,26320,,,
백양디이스트(1단지),2015,37000,2018,1,6,84.9913,22,만덕동,955,26320,,,
벽산라인타운,1998,19500,2018,1,6,59.67,9,만덕동,774-7,26320,,,
화명뜨란채,2004,31000,2018,1,6,84.68,11,금곡동,1895,26320,,,
구포동원로얄듀크비스타,2014,42500,2018,1,8,84.9887,21,구포동,1296,26320,,,
금곡3단지주공,1994,8850,2018,1,8,41.85,11,금곡동,57-1,26320,,,
덕천시영,1979,18500,2018,1,8,40.66,4,덕천동,357-1,26320,,,
만덕3휴먼시아,2009,22000,2018,1,8,51.95,19,만덕동,954,26320,,,
수정강변타운,2001,25500,2018,1,8,59.4,12,화명동,2322,26320,,,
수정강변타운,2001,23300,2018,1,8,59.57,7,화명동,2322,26320,,,
