단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
코오롱하늘채2차,2002,14500,2007,4,1,59.808,17,화명동,2288,26320,,,
그린코아,1991,7000,2007,4,2,84.69,3,만덕동,216-7,26320,,,
금곡3단지주공,1994,6470,2007,4,2,58.65,6,금곡동,57-1,26320,,,
금곡8단지주공,1996,4500,2007,4,2,42.29,12,금곡동,810,26320,,,
금곡화목타운,1994,7900,2007,4,2,68.12,8,금곡동,97-10,26320,,,
금곡화목타운,1994,7800,2007,4,2,68.12,16,금곡동,97-10,26320,,,
대림타운,1998,12530,2007,4,2,84.98,9,화명동,1170-1,26320,,,
대림타운,1998,14300,2007,4,2,84.99,8,화명동,1170-1,26320,,,
동원,1992,6800,2007,4,2,59.84,8,만덕동,925-1,26320,,,
롯데낙천대,2002,12200,2007,4,2,59.445,28,화명동,2264,26320,,,
만덕2주공,2001,5210,2007,4,2,49.6,3,만덕동,831-15,26320,,,
만덕2주공,2001,9230,2007,4,2,84.34,5,만덕동,831-15,26320,,,
벽산강변타운,1995,8950,2007,4,2,74.48,2,화명동,188,26320,,,
벽산강변타운,1995,10950,2007,4,2,84.89,11,화명동,188,26320,,,
벽산강변타운,1995,9000,2007,4,2,84.89,4,화명동,188,26320,,,
벽산삼협한솔,1995,17400,2007,4,2,125.775,12,금곡동,56-1,26320,,,
부영,1983,5800,2007,4,2,66.63,1,덕천동,342-2,26320,,,
상록한신휴플러스,2006,14000,2007,4,2,84.992,6,만덕동,943-1,26320,,,
수정강변타운,2001,14600,2007,4,2,84.34,20,화명동,2322,26320,,,
협성파크,1997,7050,2007,4,2,53.92,8,만덕동,670-1,26320,,,
경남아너스빌,1998,12000,2007,4,3,84.91,2,화명동,196,26320,,,
그린숲속아파트,1996,6450,2007,4,3,59.82,14,화명동,512,26320,,,
금곡3단지주공,1994,5300,2007,4,3,49.77,7,금곡동,57-1,26320,,,
금곡9단지주공,1996,3800,2007,4,3,39.43,3,금곡동,810,26320,,,
기비골마을,1994,4900,2007,4,3,44.87,8,덕천동,814-4,26320,,,
덕천시영,1979,6600,2007,4,3,40.66,2,덕천동,376-13,26320,,,
럭키,1991,7600,2007,4,3,79.195,9,만덕동,774,26320,,,
만덕2주공,2001,5315,2007,4,3,49.6,20,만덕동,831-15,26320,,,
