단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기비골마을,1994,12000,2023,12,1,44.87,17,덕천동,814-4,26320,직거래,,
대림쌍용강변타운,2004,50000,2023,12,1,84.92,15,화명동,2306,26320,중개거래,,
백양디이스트(1단지),2015,34800,2023,12,1,84.9944,5,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,31300,2023,12,1,84.9944,17,만덕동,955,26320,중개거래,,
쌍용스윗닷홈,2005,31500,2023,12,1,84.9876,7,만덕동,953,26320,중개거래,,
코오롱하늘채1차,2002,29000,2023,12,1,59.895,1,화명동,2290,26320,중개거래,,
한성,1983,14500,2023,12,1,42.35,2,덕천동,406,26320,직거래,,
화명롯데캐슬카이저,2012,53800,2023,12,1,71.91,18,화명동,2324,26320,중개거래,,
경남아너스빌,1998,30500,2023,12,2,84.91,1,화명동,196,26320,중개거래,,
벽산라인타운,1998,14700,2023,12,2,59.67,1,만덕동,774-7,26320,중개거래,,
이편한세상금정산,2021,40600,2023,12,2,84.9378,13,만덕동,962,26320,중개거래,,
코오롱하늘채2차,2002,38200,2023,12,2,59.808,9,화명동,2288,26320,중개거래,,
e편한세상화명힐스,2015,59700,2023,12,3,100.98,6,화명동,1293-1,26320,중개거래,,
덕천주공1,1991,11000,2023,12,4,44.94,10,덕천동,802,26320,중개거래,,
도시화명그린(313),1996,13000,2023,12,4,59.82,6,화명동,313,26320,중개거래,,
롯데낙천대,2002,50000,2023,12,4,84.769,23,화명동,2264,26320,중개거래,,
백양디이스트(4단지),2015,27000,2023,12,4,59.1416,3,만덕동,957,26320,중개거래,,
수정강변타운,2001,22300,2023,12,4,49.82,16,화명동,2322,26320,중개거래,,
화명한일유앤아이,2002,37200,2023,12,4,83.5,24,금곡동,1898,26320,중개거래,,
구포동원로얄듀크비스타,2014,46000,2023,12,5,84.9887,27,구포동,1296,26320,중개거래,,
동일,1998,27750,2023,12,5,111.99,14,만덕동,658,26320,중개거래,,
레지던스라움,2012,10200,2023,12,5,29.84,12,화명동,2287-3,26320,중개거래,,
백양디이스트(1단지),2015,34500,2023,12,5,84.9913,17,만덕동,955,26320,중개거래,,
벽산강변타운,1995,20000,2023,12,5,84.89,1,화명동,188,26320,중개거래,,
삼정그린코아,1999,22500,2023,12,5,59.73,18,구포동,1095-2,26320,중개거래,,
코오롱하늘채2차,2002,55400,2023,12,5,84.935,9,화명동,2288,26320,중개거래,,
화명롯데캐슬카이저,2012,77000,2023,12,5,131.05,13,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,79000,2023,12,5,115.95,29,화명동,2324,26320,중개거래,,
금곡5단지주공,1994,9500,2023,12,6,41.85,3,금곡동,1112-2,26320,중개거래,,
금곡9단지주공,1996,7500,2023,12,6,39.41,3,금곡동,810,26320,직거래,,
동원로얄듀크,2004,37800,2023,12,6,84.9949,18,화명동,1150,26320,중개거래,,
백양디이스트(2단지),2015,33000,2023,12,6,84.9944,22,만덕동,958,26320,직거래,,
상록한신휴플러스,2006,11200,2023,12,6,59.941,15,만덕동,943-1,26320,직거래,,
신화명리버뷰자이,2015,41500,2023,12,6,84.9646,12,금곡동,1918,26320,중개거래,,
화명롯데캐슬카이저,2012,61000,2023,12,6,84.77,20,화명동,2324,26320,중개거래,,
금곡9단지주공,1996,7000,2023,12,7,39.43,3,금곡동,810,26320,중개거래,,
대림쌍용강변타운,2004,34000,2023,12,7,59.89,17,화명동,2306,26320,중개거래,,
도시화명그린(206),1996,11600,2023,12,7,49.83,19,화명동,206,26320,중개거래,,
도시화명그린(295),1996,11100,2023,12,7,49.42,9,화명동,295,26320,중개거래,,
백양산베스티움에코포레,2022,31000,2023,12,7,84.9543,5,만덕동,963,26320,중개거래,,
유림2차(2),1994,22000,2023,12,7,88.57,13,금곡동,94-1,26320,중개거래,,
화명롯데캐슬카이저,2012,61000,2023,12,7,84.77,14,화명동,2324,26320,중개거래,,
기비골마을,1994,16000,2023,12,8,55.77,5,덕천동,814-4,26320,중개거래,,
롯데낙천대,2002,50000,2023,12,8,84.769,9,화명동,2264,26320,중개거래,,
유림노르웨이숲,2005,13000,2023,12,8,59.8889,1,구포동,1293,26320,중개거래,,
화명2차현대,2001,29500,2023,12,8,59.9358,15,화명동,2307,26320,중개거래,,
화명롯데캐슬카이저,2012,71000,2023,12,8,131.05,2,화명동,2324,26320,중개거래,,
더 래디언트 금정산,2019,30000,2023,12,9,59.81,7,만덕동,960,26320,중개거래,,
롯데,2004,26000,2023,12,9,84.7504,18,덕천동,132-65,26320,중개거래,,
백양디이스트(2단지),2015,24400,2023,12,9,59.1416,10,만덕동,958,26320,중개거래,,
벽산삼협한솔,1995,27000,2023,12,9,85.995,6,금곡동,56-1,26320,중개거래,,
쌍용스윗닷홈,2005,29000,2023,12,9,84.9876,25,만덕동,953,26320,직거래,,
이편한세상금정산,2021,35000,2023,12,9,59.9166,7,만덕동,962,26320,중개거래,,
이편한세상금정산,2021,35000,2023,12,9,59.9166,7,만덕동,962,26320,중개거래,,
태평양그린,1994,10900,2023,12,9,83.63,17,구포동,851,26320,중개거래,,
화명롯데캐슬카이저,2012,56800,2023,12,9,84.77,10,화명동,2324,26320,중개거래,,
부영벽산파라빌,2005,30000,2023,12,10,84.7222,1,덕천동,372-1,26320,중개거래,,
금곡3단지주공,1994,12100,2023,12,11,58.65,9,금곡동,57-1,26320,중개거래,,
금곡9단지주공,1996,7400,2023,12,11,39.41,13,금곡동,810,26320,중개거래,,
동원로얄듀크,2004,32500,2023,12,11,84.9949,19,화명동,1150,26320,중개거래,,
백양디이스트(1단지),2015,35000,2023,12,11,84.9944,23,만덕동,955,26320,중개거래,,
신화명리버뷰자이,2015,38500,2023,12,11,84.9646,20,금곡동,1918,26320,중개거래,,
화명2차현대,2001,29800,2023,12,11,59.9358,15,화명동,2307,26320,중개거래,,
화명롯데캐슬카이저,2012,63000,2023,12,11,84.77,28,화명동,2324,26320,중개거래,,
구포동원로얄듀크비스타,2014,57700,2023,12,12,99.2495,28,구포동,1296,26320,중개거래,,
구포현대,1994,22500,2023,12,12,84.91,2,구포동,1103-2,26320,중개거래,,
구포현대,1994,24000,2023,12,12,84.91,2,구포동,1103-2,26320,중개거래,,
구포현대,1994,22500,2023,12,12,84.91,2,구포동,1103-2,26320,중개거래,,
그린코아,1991,20400,2023,12,12,84.69,2,만덕동,216-7,26320,중개거래,,
대림쌍용강변타운,2004,34000,2023,12,12,59.89,19,화명동,2306,26320,중개거래,,
대림쌍용강변타운,2004,34000,2023,12,12,59.89,17,화명동,2306,26320,중개거래,,
백양디이스트(1단지),2015,39000,2023,12,12,84.9913,9,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,34750,2023,12,12,84.9944,5,만덕동,955,26320,중개거래,,
대방,1993,19400,2023,12,13,59.67,8,덕천동,388-1,26320,중개거래,,
더 래디언트 금정산,2019,28800,2023,12,13,59.98,15,만덕동,960,26320,중개거래,,
더 래디언트 금정산,2019,39400,2023,12,13,84.95,22,만덕동,960,26320,중개거래,,
도시화명그린(295),1996,12000,2023,12,13,49.42,19,화명동,295,26320,직거래,,
