단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포윤창비에이치타운,2018,24000,2019,9,2,59.51,9,구포동,452,26320,,,
그린숲속아파트,1996,12600,2019,9,2,59.82,13,화명동,512,26320,,,
금곡9단지주공,1996,7900,2019,9,2,39.43,10,금곡동,810,26320,,,
기비골마을,1994,11500,2019,9,2,44.87,3,덕천동,814-4,26320,,,
대우이안,2002,26500,2019,9,2,59.9011,13,화명동,2262,26320,,,
덕천삼정그린코아,2007,29500,2019,9,2,84.3659,5,덕천동,373-1,26320,,,
동원역삼정그린코아,2014,26200,2019,9,2,71.0496,17,금곡동,832,26320,,,
롯데낙천대,2002,48000,2019,9,2,116.817,2,화명동,2264,26320,,,
백양디이스트(1단지),2015,28000,2019,9,2,84.9944,22,만덕동,955,26320,,,
삼한힐파크,2003,24100,2019,9,2,84.994,21,화명동,732,26320,,,
코오롱하늘채1차,2002,27750,2019,9,2,59.895,23,화명동,2290,26320,,,
코오롱하늘채2차,2002,44800,2019,9,2,118.984,11,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,65000,2019,9,2,145.65,11,화명동,2324,26320,,,
동원역삼정그린코아,2014,24200,2019,9,3,59.7649,7,금곡동,832,26320,,,
만덕3휴먼시아,2009,21100,2019,9,3,59.8,8,만덕동,954,26320,,,
만덕3휴먼시아,2009,26400,2019,9,3,74.94,10,만덕동,954,26320,,,
만덕3휴먼시아,2009,19300,2019,9,3,51.95,5,만덕동,954,26320,,,
만덕3휴먼시아,2009,26700,2019,9,3,74.94,19,만덕동,954,26320,,,
백양디이스트(1단지),2015,36000,2019,9,3,98.3975,1,만덕동,955,26320,,,
백양디이스트(1단지),2015,27350,2019,9,3,72.2358,5,만덕동,955,26320,,,
벽산라인타운,1998,17620,2019,9,3,59.67,16,만덕동,774-7,26320,,,
수정강변타운,2001,22500,2019,9,3,59.4,10,화명동,2322,26320,,,
협진태양,1997,33300,2019,9,3,116.44,13,구포동,1084-3,26320,,,
화명롯데캐슬카이저,2012,40500,2019,9,3,84.82,20,화명동,2324,26320,,,
그린숲속아파트,1996,11000,2019,9,4,59.82,11,화명동,512,26320,,,
대림쌍용강변타운,2004,37000,2019,9,4,84.97,19,화명동,2306,26320,,,
대림타운,1998,16200,2019,9,4,59.8,1,화명동,1170-1,26320,,,
대림타운,1998,17000,2019,9,4,59.8,14,화명동,1170-1,26320,,,
덕천주공1,1991,8900,2019,9,4,38.64,5,덕천동,802,26320,,,
동원역삼정그린코아,2014,24350,2019,9,4,59.9092,12,금곡동,832,26320,,,
럭키2,1992,18000,2019,9,4,84.94,7,만덕동,911-3,26320,,,
만덕3휴먼시아,2009,19900,2019,9,4,51.95,21,만덕동,954,26320,,,
만덕3휴먼시아,2009,19700,2019,9,4,51.95,16,만덕동,954,26320,,,
만덕3휴먼시아,2009,26750,2019,9,4,74.83,21,만덕동,954,26320,,,
만덕3휴먼시아,2009,26800,2019,9,4,74.94,22,만덕동,954,26320,,,
백양디이스트(1단지),2015,24250,2019,9,4,59.1416,13,만덕동,955,26320,,,
백양디이스트(1단지),2015,24400,2019,9,4,59.1416,6,만덕동,955,26320,,,
부국2,1980,37738,2019,9,4,78.03,4,덕천동,354-1,26320,,,
부영벽산파라빌,2005,29000,2019,9,4,84.7222,5,덕천동,372-1,26320,,,
율리역벽산블루밍1단지,2014,34200,2019,9,4,84.991,11,금곡동,1915,26320,,,
율리역벽산블루밍1단지,2014,27650,2019,9,4,59.952,13,금곡동,1915,26320,,,
율리역벽산블루밍2단지,2014,28000,2019,9,4,59.952,9,금곡동,1917,26320,,,
코오롱하늘채2차,2002,41100,2019,9,4,84.935,8,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,65000,2019,9,4,171.77,7,화명동,2324,26320,,,
e편한세상화명힐스,2015,55000,2019,9,5,100.98,3,화명동,1293-1,26320,,,
금곡3단지주공,1994,6411,2019,9,5,42.66,1,금곡동,57-1,26320,,,
