단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포봄여름가을겨울아파트,2017,23900,2022,4,1,64.965,15,구포동,394,26320,중개거래,,
금곡5단지주공,1994,12000,2022,4,1,42.75,15,금곡동,1112-2,26320,중개거래,,
기비골마을,1994,17000,2022,4,1,55.77,15,덕천동,814-4,26320,중개거래,,
수정강변타운,2001,33000,2022,4,1,59.4,3,화명동,2322,26320,중개거래,,
청우파크맨션,1993,19900,2022,4,1,84.52,5,덕천동,811,26320,중개거래,,
삼정그린코아,1999,28300,2022,4,2,59.73,16,구포동,1095-2,26320,중개거래,,
수정강변타운,2001,47250,2022,4,2,84.34,9,화명동,2322,26320,중개거래,,
코오롱,1997,33900,2022,4,2,99.83,14,화명동,310,26320,중개거래,,
한성,1983,17300,2022,4,2,42.35,4,덕천동,406,26320,중개거래,,
화명그린힐,2003,17850,2022,4,2,55.38,1,화명동,754,26320,중개거래,,
화명롯데캐슬카이저,2012,83000,2022,4,2,115.03,21,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,80000,2022,4,2,131.05,10,화명동,2324,26320,중개거래,,
화명리버빌2차,2003,31800,2022,4,2,59.79,10,금곡동,1885,26320,중개거래,,
화명푸르지오헤리센트,2021,71500,2022,4,2,84.9532,11,화명동,2341,26320,중개거래,,
협성파크,1997,22500,2022,4,3,84.9,2,만덕동,670-1,26320,직거래,,
화명롯데캐슬카이저,2012,65000,2022,4,3,84.77,8,화명동,2324,26320,중개거래,,
금곡8단지주공,1996,11800,2022,4,4,48.85,7,금곡동,810,26320,중개거래,,
금곡9단지주공,1996,8900,2022,4,4,39.41,10,금곡동,810,26320,중개거래,,
대림쌍용강변타운,2004,56500,2022,4,4,84.97,13,화명동,2306,26320,중개거래,,
대우이안,2002,42000,2022,4,4,59.9011,4,화명동,2262,26320,중개거래,,
백양디이스트(1단지),2015,39800,2022,4,4,70.1847,23,만덕동,955,26320,중개거래,,
화명한일유앤아이,2002,44500,2022,4,4,83.5,8,금곡동,1898,26320,중개거래,,
대성타워,1991,32500,2022,4,5,84.92,9,만덕동,927-1,26320,중개거래,,
더 래디언트 금정산,2019,42000,2022,4,5,59.81,18,만덕동,960,26320,중개거래,,
협진태양·조성아파트,1994,14600,2022,4,5,67.97,8,금곡동,97-11,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,54650,2022,4,5,84.9848,6,화명동,2337,26320,중개거래,,
e편한세상화명힐스,2015,67500,2022,4,6,84.98,14,화명동,1293-1,26320,중개거래,,
경일,2003,16000,2022,4,6,84.905,13,구포동,1060-205,26320,직거래,,
그린코아,1991,29000,2022,4,6,116.06,7,만덕동,216-7,26320,중개거래,,
금곡3단지주공,1994,9400,2022,4,6,41.85,10,금곡동,57-1,26320,중개거래,,
금곡8단지주공,1996,9120,2022,4,6,42.29,15,금곡동,810,26320,중개거래,,
롯데,2004,32000,2022,4,6,84.7504,19,덕천동,132-65,26320,중개거래,,
무궁화(337-2),1983,20000,2022,4,6,44.13,3,덕천동,337-2,26320,중개거래,,
코오롱하늘채2차,2002,40860,2022,4,6,59.808,10,화명동,2288,26320,직거래,,
화명그린힐,2003,19000,2022,4,6,55.438,15,화명동,754,26320,중개거래,,
경인,1982,23700,2022,4,7,61.85,3,덕천동,347-3,26320,중개거래,,
구포2차봄여름가을겨울,2019,18900,2022,4,7,50.39,13,구포동,1060-188,26320,중개거래,,
구포봄여름가을겨울아파트,2017,19500,2022,4,7,52.095,7,구포동,394,26320,중개거래,,
금곡8단지주공,1996,8300,2022,4,7,42.29,15,금곡동,810,26320,중개거래,,
금곡9단지주공,1996,9500,2022,4,7,39.41,8,금곡동,810,26320,직거래,,
도시화명그린(295),1996,12000,2022,4,7,49.42,1,화명동,295,26320,중개거래,,
동원로얄듀크,2004,41000,2022,4,7,84.9949,21,화명동,1150,26320,중개거래,,
롯데낙천대,2002,60300,2022,4,7,84.769,12,화명동,2264,26320,중개거래,,
롯데낙천대,2002,61000,2022,4,7,84.769,12,화명동,2264,26320,중개거래,,
수정강변타운,2001,25500,2022,4,7,49.82,19,화명동,2322,26320,중개거래,,
유림2차(2),1994,23000,2022,4,7,88.57,4,금곡동,94-1,26320,중개거래,,
일동파크맨션,1985,26900,2022,4,7,52.2,3,덕천동,365-11,26320,중개거래,,
화명롯데캐슬카이저,2012,72250,2022,4,7,84.77,18,화명동,2324,26320,중개거래,,
금곡5단지주공,1994,11200,2022,4,8,42.75,4,금곡동,1112-2,26320,중개거래,,
금곡6단지주공,1995,13000,2022,4,8,49.32,14,금곡동,1110,26320,중개거래,,
금곡8단지주공,1996,9500,2022,4,8,42.29,12,금곡동,810,26320,중개거래,,
금곡9단지주공,1996,8500,2022,4,8,39.41,13,금곡동,810,26320,중개거래,,
삼한힐파크,2003,29500,2022,4,8,84.994,11,화명동,732,26320,중개거래,,
승산벽산,1992,16800,2022,4,8,82.51,12,덕천동,128-3,26320,중개거래,,
승산벽산,1992,15500,2022,4,8,83.98,3,덕천동,128-3,26320,중개거래,,
태평양,1992,10000,2022,4,8,67.73,1,구포동,1247-10,26320,중개거래,,
협성파크,1997,24700,2022,4,8,84.9,24,만덕동,670-1,26320,중개거래,,
구포봄여름가을겨울아파트,2017,20400,2022,4,9,52.095,17,구포동,394,26320,중개거래,,
그린숲속아파트,1996,13000,2022,4,9,59.82,1,화명동,512,26320,중개거래,,
금곡5단지주공,1994,11800,2022,4,9,42.75,9,금곡동,1112-2,26320,중개거래,,
대림타운,1998,36300,2022,4,9,84.98,18,화명동,1170-1,26320,중개거래,,
대림타운,1998,26500,2022,4,9,59.8,20,화명동,1170-1,26320,중개거래,,
대림타운,1998,26500,2022,4,9,59.8,20,화명동,1170-1,26320,중개거래,,
대우이안,2002,58000,2022,4,9,84.9848,16,화명동,2262,26320,중개거래,,
도시화명그린(206),1996,13000,2022,4,9,49.83,5,화명동,206,26320,중개거래,,
도시화명그린(295),1996,12100,2022,4,9,49.42,13,화명동,295,26320,중개거래,,
도시화명그린(313),1996,14300,2022,4,9,59.82,6,화명동,313,26320,중개거래,,
도시화명그린(313),1996,14300,2022,4,9,59.82,6,화명동,313,26320,중개거래,,
백양디이스트(1단지),2015,37300,2022,4,9,59.1416,21,만덕동,955,26320,중개거래,,
유림노르웨이숲,2005,17500,2022,4,9,59.8889,19,구포동,1293,26320,중개거래,,
한성,1983,18800,2022,4,9,42.35,3,덕천동,406,26320,중개거래,,
화명뜨란채,2004,31500,2022,4,9,59.77,2,금곡동,1895,26320,중개거래,,
화명뜨란채,2004,36800,2022,4,9,76.72,2,금곡동,1895,26320,중개거래,,
화명롯데캐슬카이저,2012,84000,2022,4,9,131.78,9,화명동,2324,26320,중개거래,,
화명한일유앤아이,2002,33700,2022,4,9,59.79,10,금곡동,1898,26320,중개거래,,
구포현대,1994,23400,2022,4,10,61.2,5,구포동,1103-2,26320,중개거래,,
구포대우,1992,13200,2022,4,11,74.22,5,구포동,849-1,26320,중개거래,,
구포현대,1994,33300,2022,4,11,84.91,2,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,9400,2022,4,11,41.85,6,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,8500,2022,4,11,41.85,5,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,9200,2022,4,11,49.77,15,금곡동,57-1,26320,중개거래,,
기비골마을,1994,17250,2022,4,11,55.77,8,덕천동,814-4,26320,중개거래,,
기비골마을,1994,17300,2022,4,11,55.77,8,덕천동,814-4,26320,중개거래,,
덕천주공1,1991,14400,2022,4,11,41.3,14,덕천동,802,26320,중개거래,,
백양디이스트(1단지),2015,34000,2022,4,11,59.1416,3,만덕동,955,26320,직거래,,
삼한힐파크,2003,31700,2022,4,11,84.994,14,화명동,732,26320,중개거래,,
유림2차(1),1994,24500,2022,4,11,88.57,3,금곡동,96-1,26320,중개거래,,
협진태양·조성아파트,1994,15500,2022,4,11,67.97,2,금곡동,97-11,26320,중개거래,,
화명롯데캐슬카이저,2012,65300,2022,4,11,84.77,15,화명동,2324,26320,중개거래,,
구포윤창비에이치타운,2018,24000,2022,4,12,60.59,14,구포동,452,26320,중개거래,,
대원,2003,18800,2022,4,12,72.69,2,덕천동,384-10,26320,중개거래,,
만덕2주공,2001,23500,2022,4,12,59.02,13,만덕동,831-15,26320,중개거래,,
삼한힐파크,2003,30500,2022,4,12,84.994,20,화명동,732,26320,중개거래,,
용진힐타운,2011,22300,2022,4,12,84.96,8,구포동,1060-140,26320,중개거래,,
유림노르웨이숲,2005,24800,2022,4,12,84.9149,6,구포동,1293,26320,중개거래,,
유림노르웨이숲,2005,25000,2022,4,12,84.9149,20,구포동,1293,26320,중개거래,,
경인,1982,23500,2022,4,13,61.85,1,덕천동,347-3,26320,중개거래,,
그린코아,1991,24000,2022,4,13,84.69,2,만덕동,216-7,26320,중개거래,,
금곡6단지주공,1995,12850,2022,4,13,48.89,4,금곡동,1110,26320,중개거래,,
금곡8단지주공,1996,12100,2022,4,13,48.85,5,금곡동,810,26320,중개거래,,
기비골마을,1994,17000,2022,4,13,55.77,6,덕천동,814-4,26320,중개거래,,
럭키,1991,16700,2022,4,13,84.28,1,만덕동,774,26320,중개거래,,
벽산라인타운,1998,20000,2022,4,13,74.6,24,만덕동,774-7,26320,중개거래,,
해피투모로우,2018,26000,2022,4,13,59.4281,7,구포동,972-54,26320,직거래,,
대성타워,1991,28300,2022,4,14,84.92,6,만덕동,927-1,26320,중개거래,,
대성타워,1991,26300,2022,4,14,84.92,5,만덕동,927-1,26320,중개거래,,
협진태양,1997,32500,2022,4,14,116.44,17,구포동,1084-3,26320,중개거래,,
화명2차현대,2001,33000,2022,4,14,59.9358,4,화명동,2307,26320,중개거래,,
화명리버빌2차,2003,29000,2022,4,14,59.89,17,금곡동,1885,26320,중개거래,,
화명장원맨션,1992,15000,2022,4,14,84.41,2,화명동,495-2,26320,중개거래,,
구포동원로얄듀크비스타,2014,55300,2022,4,15,84.9869,12,구포동,1296,26320,중개거래,,
성우아파트,1982,18000,2022,4,15,60.2,4,덕천동,346-3,26320,중개거래,,
성훈강변,2003,13000,2022,4,15,68.52,11,덕천동,539-7,26320,직거래,,
수정강변타운,2001,34500,2022,4,15,59.4,12,화명동,2322,26320,중개거래,,
화명대우,2000,35500,2022,4,15,99.527,20,화명동,752,26320,중개거래,,
그린숲속아파트,1996,14600,2022,4,16,59.82,7,화명동,512,26320,중개거래,,
금곡화목타운,1994,16300,2022,4,16,68.12,12,금곡동,97-10,26320,중개거래,,
더 래디언트 금정산,2019,41300,2022,4,16,59.98,24,만덕동,960,26320,중개거래,,
도시화명그린(206),1996,13000,2022,4,16,49.83,8,화명동,206,26320,중개거래,,
도시화명그린(206),1996,13250,2022,4,16,49.83,3,화명동,206,26320,중개거래,,
동원로얄듀크,2004,32300,2022,4,16,59.9905,8,화명동,1150,26320,중개거래,,
레지던스라움,2012,10500,2022,4,16,31.93,14,화명동,2287-3,26320,중개거래,,
롯데낙천대,2002,39000,2022,4,16,59.445,15,화명동,2264,26320,중개거래,,
리버파크반도유보라,2021,49000,2022,4,16,59.9466,18,구포동,1300,26320,중개거래,,
백양,1992,9400,2022,4,16,67.41,5,구포동,1243-9,26320,중개거래,,
유림노르웨이숲,2005,28800,2022,4,16,84.9149,16,구포동,1293,26320,중개거래,,
태경,1992,13800,2022,4,16,84.98,12,구포동,1251-2,26320,중개거래,,
화명2차현대,2001,35500,2022,4,16,59.9358,13,화명동,2307,26320,중개거래,,
화명뜨란채,2004,35500,2022,4,16,59.77,14,금곡동,1895,26320,중개거래,,
화명뜨란채,2004,33600,2022,4,16,59.77,17,금곡동,1895,26320,중개거래,,
화명리버빌2차,2003,40500,2022,4,16,82.63,15,금곡동,1885,26320,중개거래,,
구포2차봄여름가을겨울,2019,19500,2022,4,17,50.39,6,구포동,1060-188,26320,중개거래,,
금곡3단지주공,1994,9200,2022,4,17,42.66,9,금곡동,57-1,26320,중개거래,,
도시화명그린(295),1996,13500,2022,4,17,49.42,18,화명동,295,26320,중개거래,,
구포현대,1994,29900,2022,4,18,78.18,7,구포동,1103-2,26320,중개거래,,
구포현대,1994,34000,2022,4,18,84.91,12,구포동,1103-2,26320,중개거래,,
금곡화목타운,1994,16000,2022,4,18,68.12,18,금곡동,97-10,26320,중개거래,,
대림타운,1998,52800,2022,4,18,139.9,15,화명동,1170-1,26320,중개거래,,
덕천주공1,1991,15900,2022,4,18,44.94,10,덕천동,802,26320,중개거래,,
동원,1992,26585,2022,4,18,84.96,13,만덕동,925-1,26320,중개거래,,
수정강변타운,2001,24700,2022,4,18,49.82,8,화명동,2322,26320,중개거래,,
화명롯데캐슬카이저,2012,74800,2022,4,18,84.77,25,화명동,2324,26320,중개거래,,
e편한세상화명힐스,2015,68000,2022,4,19,100.98,1,화명동,1293-1,26320,직거래,,
곡산주택,1992,9000,2022,4,19,84.96,1,구포동,857-5,26320,중개거래,,
그린숲속아파트,1996,14000,2022,4,19,59.82,13,화명동,512,26320,중개거래,,
금강빌리지,2004,19000,2022,4,19,84.72,4,구포동,676-3,26320,중개거래,,
금곡5단지주공,1994,11850,2022,4,19,42.75,12,금곡동,1112-2,26320,중개거래,,
덕천주공1,1991,13700,2022,4,19,36.16,4,덕천동,802,26320,중개거래,,
덕천주공1,1991,13000,2022,4,19,38.64,9,덕천동,802,26320,중개거래,,
덕천주공1,1991,11500,2022,4,19,38.64,8,덕천동,802,26320,중개거래,,
도시화명그린(313),1996,15500,2022,4,19,59.82,4,화명동,313,26320,중개거래,,
도시화명그린(313),1996,16800,2022,4,19,59.82,13,화명동,313,26320,중개거래,,
백양디이스트(1단지),2015,50400,2022,4,19,98.3975,5,만덕동,955,26320,중개거래,,
벽산삼협한솔,1995,30000,2022,4,19,85.995,14,금곡동,56-1,26320,중개거래,,
삼성,1989,32900,2022,4,19,68.7,5,만덕동,290-1,26320,중개거래,,
상록한신휴플러스,2006,19000,2022,4,19,59.918,5,만덕동,943-1,26320,직거래,,
신화명리버뷰자이,2015,50500,2022,4,19,84.9646,21,금곡동,1918,26320,중개거래,,
유림(1차),1994,19800,2022,4,19,84.42,19,금곡동,1425,26320,중개거래,,
화명롯데캐슬카이저,2012,103000,2022,4,19,171.77,9,화명동,2324,26320,직거래,,
금곡3단지주공,1994,8700,2022,4,20,41.85,3,금곡동,57-1,26320,중개거래,,
금곡5단지주공,1994,11000,2022,4,20,42.75,2,금곡동,1112-2,26320,중개거래,,
기비골마을,1994,16800,2022,4,20,55.77,1,덕천동,814-4,26320,직거래,,
리버파크반도유보라,2021,61000,2022,4,20,84.9606,26,구포동,1300,26320,중개거래,,
새진흥맨션,1987,13200,2022,4,20,68.07,4,화명동,1567-1,26320,중개거래,,
화명동롯데캐슬멤버스,2007,64800,2022,4,20,129.7194,14,화명동,1130-9,26320,중개거래,,
금곡3단지주공,1994,9300,2022,4,21,41.85,11,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,9400,2022,4,21,41.85,6,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,8500,2022,4,21,41.85,11,금곡동,57-1,26320,중개거래,,
금곡9단지주공,1996,7900,2022,4,21,39.41,8,금곡동,810,26320,중개거래,,
동원로얄듀크,2004,44350,2022,4,21,84.9949,6,화명동,1150,26320,중개거래,,
백양디이스트(1단지),2015,40000,2022,4,21,84.9944,9,만덕동,955,26320,중개거래,,
그린코아,1991,18600,2022,4,22,75.57,6,만덕동,216-7,26320,중개거래,,
그린코아,1991,18600,2022,4,22,75.57,6,만덕동,216-7,26320,중개거래,,
금곡3단지주공,1994,15000,2022,4,22,58.65,10,금곡동,57-1,26320,중개거래,,
금곡5단지주공,1994,11800,2022,4,22,42.75,9,금곡동,1112-2,26320,중개거래,,
금곡5단지주공,1994,10400,2022,4,22,42.75,5,금곡동,1112-2,26320,중개거래,,
기비골마을,1994,14900,2022,4,22,44.87,4,덕천동,814-4,26320,중개거래,,
수정강변타운,2001,30500,2022,4,22,59.4,19,화명동,2322,26320,직거래,,
유림노르웨이숲,2003,20600,2022,4,22,85,2,만덕동,390,26320,중개거래,,
협성파크,1997,17500,2022,4,22,59.44,10,만덕동,670-1,26320,중개거래,,
협진태양·조성아파트,1994,16700,2022,4,22,67.97,16,금곡동,97-11,26320,중개거래,,
화명대우,2000,35000,2022,4,22,99.527,5,화명동,752,26320,중개거래,,
금곡3단지주공,1994,8050,2022,4,23,41.85,2,금곡동,57-1,26320,중개거래,,
금곡5단지주공,1994,11000,2022,4,23,42.75,14,금곡동,1112-2,26320,중개거래,,
금곡5단지주공,1994,11000,2022,4,23,42.75,16,금곡동,1112-2,26320,중개거래,,
동원,1992,20500,2022,4,23,59.84,8,만덕동,925-1,26320,중개거래,,
럭키2,1992,23000,2022,4,23,84.94,1,만덕동,911-3,26320,중개거래,,
롯데낙천대,2002,40000,2022,4,23,59.807,5,화명동,2264,26320,중개거래,,
태경,1992,13000,2022,4,23,84.98,9,구포동,1251-2,26320,중개거래,,
구포봄여름가을겨울아파트,2017,19600,2022,4,25,52.095,8,구포동,394,26320,중개거래,,
대림쌍용강변타운,2004,52300,2022,4,25,84.97,9,화명동,2306,26320,중개거래,,
대림타운,1998,24300,2022,4,25,59.8,24,화명동,1170-1,26320,중개거래,,
일동파크맨션,1985,28500,2022,4,25,55.98,3,덕천동,365-11,26320,중개거래,,
구포동원로얄듀크비스타,2014,44000,2022,4,26,73.117,15,구포동,1296,26320,중개거래,,
구포현대,1994,26500,2022,4,26,72.87,14,구포동,1103-2,26320,중개거래,,
대림타운,1998,26000,2022,4,26,59.8,17,화명동,1170-1,26320,중개거래,,
대진,1981,18500,2022,4,26,51.7,2,구포동,741-3,26320,중개거래,,
도시화명그린(206),1996,11500,2022,4,26,49.83,12,화명동,206,26320,직거래,,
도시화명그린(206),1996,13500,2022,4,26,49.83,19,화명동,206,26320,중개거래,,
럭키,1991,19200,2022,4,26,84.28,4,만덕동,774,26320,직거래,,
태경,1992,11000,2022,4,26,84.98,8,구포동,1251-2,26320,직거래,,
협진태양·조성아파트,1994,14000,2022,4,26,67.97,6,금곡동,97-11,26320,중개거래,,
협진태양·조성아파트,1994,17000,2022,4,26,67.97,2,금곡동,97-11,26320,중개거래,,
구포현대,1994,31500,2022,4,27,84.73,5,구포동,1103-2,26320,중개거래,,
그린코아,1991,25000,2022,4,27,134.99,5,만덕동,216-7,26320,직거래,,
금곡3단지주공,1994,9100,2022,4,27,41.85,11,금곡동,57-1,26320,중개거래,,
금곡5단지주공,1994,10500,2022,4,27,42.75,13,금곡동,1112-2,26320,중개거래,,
대림쌍용강변타운,2004,50400,2022,4,27,59.89,17,화명동,2306,26320,중개거래,,
대림타운,1998,33900,2022,4,27,84.99,18,화명동,1170-1,26320,중개거래,,
롯데,2004,19400,2022,4,27,59.9645,4,덕천동,132-65,26320,중개거래,,
성우아파트,1982,17000,2022,4,27,60.2,1,덕천동,346-3,26320,직거래,,
유림노르웨이숲,2005,17800,2022,4,27,59.8889,13,구포동,1293,26320,직거래,,
유림노르웨이숲,2005,17400,2022,4,27,59.8889,20,구포동,1293,26320,중개거래,,
협진태양·조성아파트,1994,14000,2022,4,27,67.97,6,금곡동,97-11,26320,중개거래,,
화명그린힐,2003,19200,2022,4,27,55.438,17,화명동,754,26320,중개거래,,
화명그린힐,2003,19200,2022,4,27,55.438,17,화명동,754,26320,중개거래,,
화명뜨란채,2004,33800,2022,4,27,59.77,11,금곡동,1895,26320,중개거래,,
삼성,1989,30900,2022,4,28,68.7,12,만덕동,290-1,26320,중개거래,,
삼정그린코아,1999,26500,2022,4,28,59.73,4,구포동,1095-2,26320,중개거래,,
지평웰리브,2017,22000,2022,4,28,78.42,4,구포동,399,26320,중개거래,,
청우파크맨션,1993,19300,2022,4,28,84.52,8,덕천동,811,26320,중개거래,,
협진태양,1997,21800,2022,4,28,59.89,23,구포동,1084-3,26320,중개거래,,
화명뜨란채,2004,37000,2022,4,28,76.72,9,금곡동,1895,26320,중개거래,,
경남아너스빌,1998,59800,2022,4,29,133.86,19,화명동,196,26320,중개거래,,
구포현대,1994,22900,2022,4,29,61.2,1,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,8600,2022,4,29,41.85,7,금곡동,57-1,26320,중개거래,,
금곡8단지주공,1996,9100,2022,4,29,42.29,9,금곡동,810,26320,중개거래,,
동성베스트빌라,2000,15000,2022,4,29,84.01,2,덕천동,291-4,26320,중개거래,,
동원로얄듀크,2004,25000,2022,4,29,59.9905,5,화명동,1150,26320,직거래,,
벽산라인훼미리,1994,21900,2022,4,29,84.99,7,만덕동,761-1,26320,중개거래,,
구포현대,1994,20200,2022,4,30,59.26,1,구포동,1103-2,26320,중개거래,,
구포현대,1994,27500,2022,4,30,78.18,13,구포동,1103-2,26320,중개거래,,
금곡화목타운,1994,15100,2022,4,30,68.12,9,금곡동,97-10,26320,중개거래,,
기비골마을,1994,17500,2022,4,30,55.77,15,덕천동,814-4,26320,중개거래,,
동원로얄듀크,2004,41900,2022,4,30,84.9949,2,화명동,1150,26320,중개거래,,
동원맨션,1988,22500,2022,4,30,56.85,1,만덕동,839-1,26320,중개거래,,
쌍용스윗닷홈,2005,36000,2022,4,30,84.9876,8,만덕동,953,26320,중개거래,,
