단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동원로얄듀크비스타,2014,35000,2024,4,1,73.117,20,구포동,1296,26320,중개거래,개인,개인
금곡3단지주공,1994,10400,2024,4,1,49.77,12,금곡동,57-1,26320,중개거래,개인,개인
금곡화목타운,1994,13100,2024,4,1,68.12,1,금곡동,97-10,26320,중개거래,개인,개인
도시화명그린(295),1996,11600,2024,4,1,49.42,14,화명동,295,26320,중개거래,개인,개인
코오롱,1997,28000,2024,4,1,99.83,1,화명동,310,26320,중개거래,개인,개인
구포현대,1994,18200,2024,4,2,61.2,15,구포동,1103-2,26320,중개거래,개인,개인
그린숲속아파트,1996,12000,2024,4,2,59.82,13,화명동,512,26320,중개거래,개인,개인
금곡화목타운,1994,16200,2024,4,2,68.12,14,금곡동,97-10,26320,중개거래,개인,개인
대림타운,1998,35000,2024,4,2,139.9,17,화명동,1170-1,26320,중개거래,개인,개인
더 래디언트 금정산,2019,31500,2024,4,2,59.98,29,만덕동,960,26320,중개거래,개인,개인
덕천역이즈카운티,2019,24700,2024,4,2,49.3927,19,덕천동,355-4,26320,직거래,개인,개인
리버파크반도유보라,2021,52500,2024,4,2,84.9606,19,구포동,1300,26320,중개거래,개인,개인
벽산라인훼미리,1994,22400,2024,4,2,84.99,14,만덕동,761-1,26320,중개거래,개인,개인
코오롱하늘채1차,2002,59000,2024,4,2,147.198,6,화명동,2290,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,57000,2024,4,3,99.2495,35,구포동,1296,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,37000,2024,4,3,73.117,3,구포동,1296,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,45200,2024,4,3,84.9887,18,구포동,1296,26320,중개거래,개인,개인
구포윤창비에이치타운,2018,20900,2024,4,3,60.59,6,구포동,452,26320,중개거래,개인,개인
구포현대,1994,23000,2024,4,3,78.18,2,구포동,1103-2,26320,중개거래,개인,개인
그린숲속아파트,1996,10000,2024,4,3,59.82,5,화명동,512,26320,중개거래,개인,개인
금곡5단지주공,1994,9000,2024,4,3,42.75,3,금곡동,1112-2,26320,중개거래,개인,개인
대림쌍용강변타운,2004,36000,2024,4,3,59.89,13,화명동,2306,26320,직거래,개인,개인
대림쌍용강변타운,2004,34200,2024,4,3,59.89,22,화명동,2306,26320,직거래,개인,개인
롯데낙천대,2002,39200,2024,4,3,59.807,14,화명동,2264,26320,중개거래,개인,개인
신도,1980,13800,2024,4,3,49.02,3,덕천동,344-2,26320,중개거래,개인,개인
지움포유,2016,15800,2024,4,3,49.46,11,구포동,431-1,26320,중개거래,개인,개인
협성파크,1997,23000,2024,4,3,84.9,16,만덕동,670-1,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,71500,2024,4,3,115.95,6,화명동,2324,26320,중개거래,개인,개인
구포동성가든타워,1995,10700,2024,4,4,59.4,13,구포동,1224,26320,중개거래,개인,개인
