단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,7650,2006,4,1,60,5,구포동,923-119,26320,,,
대림타운,1998,9300,2006,4,1,59.8,19,화명동,1170-1,26320,,,
대림타운,1998,13350,2006,4,1,84.99,8,화명동,1170-1,26320,,,
대림타운,1998,8300,2006,4,1,59.8,1,화명동,1170-1,26320,,,
대림타운,1998,11500,2006,4,1,84.98,7,화명동,1170-1,26320,,,
대방,1993,7900,2006,4,1,59.67,10,덕천동,388-1,26320,,,
도시화명그린(295),1996,5500,2006,4,1,49.42,5,화명동,295,26320,,,
도시화명그린(295),1996,5400,2006,4,1,49.42,6,화명동,295,26320,,,
럭키2,1992,9000,2006,4,1,84.94,9,만덕동,911-3,26320,,,
상록한신휴플러스,2006,15700,2006,4,1,84.992,8,만덕동,943-1,26320,,,
우신,1987,7250,2006,4,1,49.68,5,화명동,1426-1,26320,,,
유림2차(1),1994,11500,2006,4,1,88.57,8,금곡동,96-1,26320,,,
코오롱하늘채2차,2002,11000,2006,4,1,59.808,3,화명동,2288,26320,,,
화명리버빌2차,2003,10500,2006,4,1,59.79,16,금곡동,1885,26320,,,
대림타운,1998,12700,2006,4,2,84.99,21,화명동,1170-1,26320,,,
상록한신휴플러스,2006,15700,2006,4,2,84.992,9,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14200,2006,4,2,84.992,7,만덕동,943-1,26320,,,
태평양,1992,6750,2006,4,2,74.76,14,구포동,1247-10,26320,,,
금곡3단지주공,1994,4800,2006,4,3,41.85,3,금곡동,57-1,26320,,,
금곡9단지주공,1996,4500,2006,4,3,39.43,8,금곡동,810,26320,,,
대림타운,1998,8750,2006,4,3,59.8,21,화명동,1170-1,26320,,,
대림타운,1998,9200,2006,4,3,59.8,23,화명동,1170-1,26320,,,
도시화명그린(295),1996,5750,2006,4,3,49.42,15,화명동,295,26320,,,
동원로얄듀크,2004,15500,2006,4,3,84.9949,7,화명동,1150,26320,,,
럭키,1991,7450,2006,4,3,79.195,9,만덕동,774,26320,,,
럭키,1991,7200,2006,4,3,84.28,13,만덕동,774,26320,,,
만덕2주공,2001,9500,2006,4,3,59.02,6,만덕동,831-15,26320,,,
벽산그린필드2차,1993,6000,2006,4,3,84.93,11,구포동,1256-5,26320,,,
상록한신휴플러스,2006,14200,2006,4,3,84.992,14,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14000,2006,4,3,84.992,10,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14200,2006,4,3,84.992,10,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14000,2006,4,3,84.992,11,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14200,2006,4,3,84.992,8,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14200,2006,4,3,84.992,7,만덕동,943-1,26320,,,
유림2차(1),1994,15800,2006,4,3,134.94,7,금곡동,96-1,26320,,,
태평양,1992,6270,2006,4,3,74.76,4,구포동,1247-10,26320,,,
한창데파트,1994,6200,2006,4,3,59.78,4,구포동,1261-32,26320,,,
화명뜨란채,2004,11350,2006,4,3,59.77,10,금곡동,1895,26320,,,
화명유림,2000,8900,2006,4,3,59.921,12,화명동,749,26320,,,
경남아너스빌,1998,17900,2006,4,4,99.66,11,화명동,196,26320,,,
상록한신휴플러스,2006,14200,2006,4,4,84.992,8,만덕동,943-1,26320,,,
상록한신휴플러스,2006,14200,2006,4,4,84.992,10,만덕동,943-1,26320,,,
상록한신휴플러스,2006,15700,2006,4,4,84.992,7,만덕동,943-1,26320,,,
상록한신휴플러스,2006,11600,2006,4,4,59.918,10,만덕동,943-1,26320,,,
상록한신휴플러스,2006,9600,2006,4,4,59.941,10,만덕동,943-1,26320,,,
상록한신휴플러스,2006,11600,2006,4,4,59.918,15,만덕동,943-1,26320,,,
화명리버빌2차,2003,15000,2006,4,4,82.63,3,금곡동,1885,26320,,,
