단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,34000,2022,6,1,84.91,10,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,13900,2022,6,1,58.65,12,금곡동,57-1,26320,중개거래,,
금곡5단지주공,1994,10500,2022,6,1,42.75,9,금곡동,1112-2,26320,중개거래,,
금곡5단지주공,1994,11900,2022,6,1,41.85,9,금곡동,1112-2,26320,중개거래,,
금곡6단지주공,1995,13000,2022,6,1,48.89,20,금곡동,1110,26320,중개거래,,
유림(1차),1994,13850,2022,6,1,59.82,14,금곡동,1425,26320,중개거래,,
유림노르웨이숲,2005,16000,2022,6,1,59.8889,19,구포동,1293,26320,중개거래,,
일동파크맨션,1985,26900,2022,6,1,50.67,1,덕천동,365-11,26320,중개거래,,
프라임시티,2015,15500,2022,6,1,46.75,5,화명동,892,26320,중개거래,,
해피투모로우,2018,37000,2022,6,1,74.771,20,구포동,972-54,26320,중개거래,,
금곡3단지주공,1994,9000,2022,6,2,41.85,6,금곡동,57-1,26320,중개거래,,
도시화명그린(295),1996,12100,2022,6,2,49.42,14,화명동,295,26320,중개거래,,
만덕2주공,2001,23600,2022,6,2,59.02,6,만덕동,831-15,26320,중개거래,,
삼경장미,1995,11100,2022,6,2,59.04,15,구포동,49,26320,중개거래,,
화명그린힐,2003,17200,2022,6,2,55.438,5,화명동,754,26320,중개거래,,
구포봄여름가을겨울아파트,2017,22200,2022,6,3,64.965,4,구포동,394,26320,중개거래,,
도시화명그린(313),1996,14900,2022,6,3,59.82,6,화명동,313,26320,중개거래,,
삼한힐파크,2003,29500,2022,6,3,84.994,16,화명동,732,26320,중개거래,,
일동파크맨션,1985,32000,2022,6,3,67.68,3,덕천동,365-11,26320,중개거래,,
코오롱하늘채2차,2002,68000,2022,6,3,118.984,9,화명동,2288,26320,중개거래,,
금곡3단지주공,1994,12300,2022,6,4,49.77,8,금곡동,57-1,26320,중개거래,,
도시화명그린(313),1996,16000,2022,6,4,59.82,10,화명동,313,26320,중개거래,,
롯데,2004,19500,2022,6,4,59.9645,9,덕천동,132-65,26320,중개거래,,
유림노르웨이숲,2005,17700,2022,6,4,59.8889,16,구포동,1293,26320,중개거래,,
코오롱하늘채1차,2002,46000,2022,6,4,84.975,5,화명동,2290,26320,중개거래,,
태평양,1992,11500,2022,6,4,74.76,10,구포동,1247-10,26320,중개거래,,
구포현대,1994,31000,2022,6,5,84.91,12,구포동,1103-2,26320,중개거래,,
도시화명그린(295),1996,12480,2022,6,5,49.42,8,화명동,295,26320,중개거래,,
해피투모로우,2018,28500,2022,6,5,59.6915,12,구포동,972-54,26320,중개거래,,
대우이안,2006,30800,2022,6,6,84.9266,7,금곡동,1909,26320,중개거래,,
동원로얄듀크,2004,33550,2022,6,6,59.9905,10,화명동,1150,26320,중개거래,,
코오롱하늘채2차,2002,57000,2022,6,6,84.935,18,화명동,2288,26320,중개거래,,
태평양,1992,9400,2022,6,6,67.73,3,구포동,1247-10,26320,중개거래,,
협진태양,1997,21900,2022,6,6,59.89,19,구포동,1084-3,26320,중개거래,,
경원골든,1993,10500,2022,6,7,84.96,17,구포동,857-10,26320,중개거래,,
경인,1982,21500,2022,6,7,61.92,5,덕천동,347-3,26320,중개거래,,
더 래디언트 금정산,2019,49800,2022,6,7,74.85,27,만덕동,960,26320,중개거래,,
더 래디언트 금정산,2019,40000,2022,6,7,59.98,21,만덕동,960,26320,직거래,,
더 래디언트 금정산,2019,49800,2022,6,7,74.85,27,만덕동,960,26320,중개거래,,
덕천주공1,1991,14900,2022,6,7,44.94,7,덕천동,802,26320,중개거래,,
럭키2,1992,27400,2022,6,7,84.94,14,만덕동,911-3,26320,중개거래,,
삼경장미,1995,9600,2022,6,7,59.04,9,구포동,49,26320,중개거래,,
금곡3단지주공,1994,9000,2022,6,8,41.85,5,금곡동,57-1,26320,직거래,,
대우이안,2002,42500,2022,6,8,59.9011,7,화명동,2262,26320,중개거래,,
도시화명그린(295),1996,13600,2022,6,8,49.42,16,화명동,295,26320,중개거래,,
백양디이스트(2단지),2015,35000,2022,6,8,84.9944,17,만덕동,958,26320,중개거래,,
금곡3단지주공,1994,9030,2022,6,9,42.66,10,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,8650,2022,6,9,41.85,9,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,9000,2022,6,9,42.66,4,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,7500,2022,6,9,41.85,1,금곡동,57-1,26320,직거래,,
도시화명그린(206),1996,12800,2022,6,9,49.83,1,화명동,206,26320,중개거래,,
만덕베르빌,2001,22000,2022,6,9,59.8,10,만덕동,823-8,26320,중개거래,,
부광맨션,1985,25000,2022,6,9,58.75,1,구포동,430-30,26320,직거래,,
그린숲속아파트,1996,14750,2022,6,10,59.82,9,화명동,512,26320,중개거래,,
금곡5단지주공,1994,10400,2022,6,10,41.85,2,금곡동,1112-2,26320,중개거래,,
도시화명그린(313),1996,15500,2022,6,10,59.82,11,화명동,313,26320,직거래,,
성림누리아라,2007,31000,2022,6,10,77.4729,12,구포동,1294,26320,중개거래,,
유림2차(2),1994,26000,2022,6,10,101.92,10,금곡동,94-1,26320,중개거래,,
지평웰리브,2017,24000,2022,6,10,78.11,6,구포동,399,26320,중개거래,,
금곡8단지주공,1996,8500,2022,6,11,42.29,12,금곡동,810,26320,중개거래,,
기비골마을,1994,17500,2022,6,11,44.87,7,덕천동,814-4,26320,중개거래,,
대림쌍용강변타운,2004,87500,2022,6,11,133.53,18,화명동,2306,26320,중개거래,,
롯데낙천대,2002,61400,2022,6,11,84.769,9,화명동,2264,26320,중개거래,,
삼정그린코아,1999,49000,2022,6,11,116.96,3,구포동,1095-2,26320,중개거래,,
소호(8동),1984,16300,2022,6,11,56.15,3,덕천동,409-14,26320,중개거래,,
수정강변타운,2001,29000,2022,6,11,59.4,3,화명동,2322,26320,중개거래,,
아남프라자,2000,20000,2022,6,11,59.22,14,덕천동,397-1,26320,중개거래,,
벽산라인훼미리,1994,13500,2022,6,12,59.91,16,만덕동,761-1,26320,중개거래,,
대림타운,1998,22150,2022,6,13,59.8,7,화명동,1170-1,26320,중개거래,,
대림타운,1998,23000,2022,6,13,59.8,15,화명동,1170-1,26320,중개거래,,
만덕2주공,2001,27000,2022,6,13,84.34,3,만덕동,831-15,26320,중개거래,,
삼정그린코아,1999,33000,2022,6,13,75.29,16,구포동,1095-2,26320,중개거래,,
수정강변타운,2001,31000,2022,6,13,59.4,5,화명동,2322,26320,중개거래,,
덕천주공1,1991,11800,2022,6,14,36.16,2,덕천동,802,26320,직거래,,
동원,1992,25400,2022,6,14,77.82,7,만덕동,925-1,26320,중개거래,,
백조그린타운,1993,9250,2022,6,14,58.6,1,구포동,1248-7,26320,중개거래,,
삼정그린코아,1999,31800,2022,6,14,84.76,1,구포동,1095-2,26320,중개거래,,
태경,1992,13800,2022,6,14,84.98,10,구포동,1251-2,26320,중개거래,,
화명대우,2000,36200,2022,6,15,86.787,19,화명동,752,26320,중개거래,,
금곡3단지주공,1994,8950,2022,6,16,41.85,10,금곡동,57-1,26320,중개거래,,
한성,1983,15000,2022,6,16,42.35,5,덕천동,406,26320,중개거래,,
그린숲속아파트,1996,13900,2022,6,17,59.82,11,화명동,512,26320,중개거래,,
e편한세상화명힐스,2015,59000,2022,6,18,84.98,5,화명동,1293-1,26320,중개거래,,
롯데낙천대,2002,39500,2022,6,18,59.445,27,화명동,2264,26320,중개거래,,
벽산라인타운,1998,19400,2022,6,18,59.67,16,만덕동,774-7,26320,중개거래,,
벽산라인타운,1998,22000,2022,6,18,74.6,8,만덕동,774-7,26320,중개거래,,
삼화,1983,11250,2022,6,18,44.979,5,덕천동,409-2,26320,중개거래,,
