단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대우,1992,14500,2021,11,1,84.86,12,구포동,849-1,26320,중개거래,,
구포현대,1994,24000,2021,11,1,72.87,7,구포동,1103-2,26320,중개거래,,
덕천역이즈카운티,2019,24200,2021,11,1,49.8255,23,덕천동,355-4,26320,중개거래,,
동원,1992,18700,2021,11,1,59.84,8,만덕동,925-1,26320,중개거래,,
백양,1992,12650,2021,11,1,82.74,12,구포동,1243-9,26320,중개거래,,
상록한신휴플러스,2006,31200,2021,11,1,84.992,8,만덕동,943-1,26320,중개거래,,
아남프라자,2000,27000,2021,11,1,83.25,18,덕천동,397-1,26320,중개거래,,
율리역벽산블루밍1단지,2014,26000,2021,11,1,59.952,2,금곡동,1915,26320,중개거래,,
협성파크,1997,20000,2021,11,1,84.9,2,만덕동,670-1,26320,직거래,,
그린코아,1991,21000,2021,11,2,75.57,4,만덕동,216-7,26320,중개거래,,
금곡3단지주공,1994,7000,2021,11,2,41.85,1,금곡동,57-1,26320,중개거래,,
금곡8단지주공,1996,8600,2021,11,2,42.29,11,금곡동,810,26320,중개거래,,
벽산삼협한솔,1995,23500,2021,11,2,85.995,4,금곡동,56-1,26320,중개거래,,
삼성,1989,31000,2021,11,2,68.7,1,만덕동,290-1,26320,중개거래,,
태평양,1992,8500,2021,11,2,67.73,1,구포동,1247-10,26320,중개거래,,
e편한세상화명힐스,2015,80000,2021,11,3,100.98,10,화명동,1293-1,26320,중개거래,,
만덕베르빌,2001,22800,2021,11,3,59.8,9,만덕동,823-8,26320,중개거래,,
협진태양·조성아파트,1994,16000,2021,11,3,67.97,16,금곡동,97-11,26320,중개거래,,
화명한일유앤아이,2002,34000,2021,11,3,59.7,16,금곡동,1898,26320,중개거래,,
대림타운,1998,36500,2021,11,4,84.98,12,화명동,1170-1,26320,중개거래,,
대림타운,1998,28850,2021,11,4,59.8,11,화명동,1170-1,26320,중개거래,,
럭키,1991,21500,2021,11,4,84.28,8,만덕동,774,26320,중개거래,,
백양디이스트(1단지),2015,34000,2021,11,4,84.9944,15,만덕동,955,26320,직거래,,
벽산라인타운,1998,25000,2021,11,4,84.99,2,만덕동,774-7,26320,중개거래,,
유림노르웨이숲,2005,24000,2021,11,4,84.9149,2,구포동,1293,26320,중개거래,,
구포동성가든타워,1995,12400,2021,11,5,59.4,10,구포동,1224,26320,중개거래,,
구포현대,1994,26700,2021,11,5,72.87,12,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,11500,2021,11,5,49.77,7,금곡동,57-1,26320,중개거래,,
금곡8단지주공,1996,11200,2021,11,5,48.85,5,금곡동,810,26320,중개거래,,
대림타운,1998,28000,2021,11,5,59.8,10,화명동,1170-1,26320,중개거래,,
도시화명그린(295),1996,12500,2021,11,5,49.42,4,화명동,295,26320,중개거래,,
만덕베르빌,2001,19800,2021,11,5,59.8,4,만덕동,823-8,26320,중개거래,,
벽산그린타운,1993,9300,2021,11,5,59.74,8,구포동,1246-4,26320,직거래,,
신화명리버뷰자이,2015,49300,2021,11,5,84.965,9,금곡동,1918,26320,중개거래,,
유림노르웨이숲,2005,17000,2021,11,5,59.8889,4,구포동,1293,26320,중개거래,,
태경,1992,14300,2021,11,5,84.98,15,구포동,1251-2,26320,중개거래,,
화명그린힐,2003,19000,2021,11,5,55.38,13,화명동,754,26320,중개거래,,
화명유림,2000,19300,2021,11,5,59.921,13,화명동,749,26320,중개거래,,
e편한세상화명힐스,2015,77000,2021,11,6,100.98,8,화명동,1293-1,26320,중개거래,,
구포현대,1994,24400,2021,11,6,72.87,10,구포동,1103-2,26320,중개거래,,
그린숲속아파트,1996,15000,2021,11,6,59.82,11,화명동,512,26320,중개거래,,
금곡3단지주공,1994,7100,2021,11,6,41.85,1,금곡동,57-1,26320,중개거래,,
금곡5단지주공,1994,11500,2021,11,6,42.75,17,금곡동,1112-2,26320,중개거래,,
금곡5단지주공,1994,10700,2021,11,6,42.75,15,금곡동,1112-2,26320,중개거래,,
금곡6단지주공,1995,13800,2021,11,6,48.89,17,금곡동,1110,26320,중개거래,,
기비골마을,1994,18900,2021,11,6,55.77,16,덕천동,814-4,26320,중개거래,,
대림타운,1998,32000,2021,11,6,84.98,6,화명동,1170-1,26320,중개거래,,
도시화명그린(295),1996,13000,2021,11,6,49.42,8,화명동,295,26320,중개거래,,
동원맨션,1988,26000,2021,11,6,63.81,3,만덕동,839-1,26320,중개거래,,
만덕3휴먼시아,2009,33600,2021,11,6,74.83,19,만덕동,954,26320,중개거래,,
만덕대진,1979,30000,2021,11,6,55.04,4,만덕동,670,26320,중개거래,,
벽산삼협한솔,1995,29500,2021,11,6,85.995,13,금곡동,56-1,26320,중개거래,,
유림노르웨이숲,2005,26800,2021,11,6,84.9149,13,구포동,1293,26320,중개거래,,
화명한일유앤아이,2002,33250,2021,11,6,59.79,13,금곡동,1898,26320,중개거래,,
쌍용스윗닷홈,2005,45000,2021,11,7,99.1933,18,만덕동,953,26320,중개거래,,
금곡3단지주공,1994,11300,2021,11,8,49.77,12,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,11300,2021,11,8,49.77,12,금곡동,57-1,26320,중개거래,,
도시화명그린(295),1996,11000,2021,11,8,49.42,6,화명동,295,26320,중개거래,,
벽산라인타운,1998,18750,2021,11,8,59.67,17,만덕동,774-7,26320,중개거래,,
한성,1983,17000,2021,11,8,42.35,4,덕천동,406,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,65000,2021,11,8,84.9848,8,화명동,2337,26320,직거래,,
화명동롯데캐슬멤버스,2007,58000,2021,11,8,118.7961,3,화명동,1130-9,26320,중개거래,,
화명한일유앤아이,2002,32500,2021,11,8,59.7,18,금곡동,1898,26320,중개거래,,
백양디이스트(1단지),2015,36000,2021,11,9,70.1847,1,만덕동,955,26320,직거래,,
에이스타운,1997,16300,2021,11,9,59.94,19,구포동,986-56,26320,중개거래,,
유림(1차),1994,14800,2021,11,9,59.82,21,금곡동,1425,26320,중개거래,,
화명롯데캐슬카이저,2012,63000,2021,11,9,84.77,2,화명동,2324,26320,중개거래,,
화명리버빌2차,2003,30300,2021,11,9,59.79,13,금곡동,1885,26320,중개거래,,
금곡3단지주공,1994,13500,2021,11,10,58.65,12,금곡동,57-1,26320,중개거래,,
금곡8단지주공,1996,12000,2021,11,10,48.85,6,금곡동,810,26320,중개거래,,
금곡화목타운,1994,15000,2021,11,10,68.12,8,금곡동,97-10,26320,중개거래,,
벽산그린필드,1992,18000,2021,11,10,126.05,2,구포동,857-3,26320,중개거래,,
신도,1980,21200,2021,11,10,49.02,5,덕천동,344-2,26320,중개거래,,
유림노르웨이숲,2005,15400,2021,11,10,59.8889,8,구포동,1293,26320,중개거래,,
협성파크,1997,25300,2021,11,10,84.9,13,만덕동,670-1,26320,중개거래,,
대우이안,2002,41000,2021,11,11,59.9011,7,화명동,2262,26320,중개거래,,
백양디이스트(1단지),2015,43500,2021,11,11,84.9944,6,만덕동,955,26320,중개거래,,
성우아파트,1982,21800,2021,11,11,60.2,3,덕천동,346-3,26320,중개거래,,
유림노르웨이숲,2005,17300,2021,11,11,59.8889,16,구포동,1293,26320,중개거래,,
한창데파트,1994,7000,2021,11,11,56.37,4,구포동,1261-32,26320,중개거래,,
금곡3단지주공,1994,8800,2021,11,12,41.85,8,금곡동,57-1,26320,중개거래,,
유림노르웨이숲,2005,15800,2021,11,12,59.8889,11,구포동,1293,26320,중개거래,,
홍익빌레트,2016,15600,2021,11,12,48.51,5,덕천동,385-7,26320,중개거래,,
금곡5단지주공,1994,11550,2021,11,13,42.75,19,금곡동,1112-2,26320,중개거래,,
대림타운,1998,26200,2021,11,13,59.8,25,화명동,1170-1,26320,중개거래,,
더 래디언트 금정산,2019,44900,2021,11,13,74.85,8,만덕동,960,26320,중개거래,,
벽산강변타운,1995,21500,2021,11,13,74.48,3,화명동,188,26320,중개거래,,
삼한힐파크,2003,31200,2021,11,13,84.994,10,화명동,732,26320,중개거래,,
쌍용스윗닷홈,2005,38000,2021,11,13,84.9876,15,만덕동,953,26320,중개거래,,
유림노르웨이숲,2005,22000,2021,11,13,84.9149,3,구포동,1293,26320,중개거래,,
유림노르웨이숲,2005,21000,2021,11,13,84.9149,2,구포동,1293,26320,중개거래,,
화명한일유앤아이,2002,50000,2021,11,13,84.76,6,금곡동,1898,26320,중개거래,,
대림타운,1998,25400,2021,11,14,59.8,9,화명동,1170-1,26320,중개거래,,
벽산강변타운,1995,31000,2021,11,14,84.89,13,화명동,188,26320,중개거래,,
금곡9단지주공,1996,8100,2021,11,15,39.41,1,금곡동,810,26320,중개거래,,
대림타운,1998,49500,2021,11,15,139.9,11,화명동,1170-1,26320,중개거래,,
도시화명그린(313),1996,19800,2021,11,15,59.82,5,화명동,313,26320,중개거래,,
동원,1992,17800,2021,11,15,59.84,12,만덕동,925-1,26320,중개거래,,
만덕3휴먼시아,2009,36000,2021,11,15,74.83,11,만덕동,954,26320,중개거래,,
벽산강변타운,1995,20250,2021,11,15,84.89,7,화명동,188,26320,직거래,,
벽산라인타운,1998,24200,2021,11,15,74.6,13,만덕동,774-7,26320,중개거래,,
벽산라인타운,1998,24200,2021,11,15,74.6,13,만덕동,774-7,26320,중개거래,,
신도,1980,21500,2021,11,15,48.99,2,덕천동,344-2,26320,중개거래,,
구포윤창비에이치타운,2018,23850,2021,11,16,60.59,15,구포동,452,26320,중개거래,,
그린코아,1991,23000,2021,11,16,84.9,3,만덕동,216-7,26320,중개거래,,
금곡9단지주공,1996,7800,2021,11,16,39.41,20,금곡동,810,26320,중개거래,,
대림쌍용강변타운,2004,65000,2021,11,16,84.97,27,화명동,2306,26320,중개거래,,
대성타워,1991,28500,2021,11,16,84.78,17,만덕동,927-1,26320,중개거래,,
덕천주공1,1991,17500,2021,11,16,49.94,8,덕천동,802,26320,중개거래,,
도시화명그린(206),1996,13800,2021,11,16,49.83,12,화명동,206,26320,중개거래,,
도시화명그린(295),1996,12900,2021,11,16,49.42,8,화명동,295,26320,중개거래,,
백양디이스트(1단지),2015,35500,2021,11,16,59.1416,26,만덕동,955,26320,중개거래,,
협성파크,1997,16000,2021,11,16,59.44,14,만덕동,670-1,26320,직거래,,
도시화명그린(313),1996,16700,2021,11,17,59.82,14,화명동,313,26320,중개거래,,
동원,1992,17000,2021,11,17,59.84,15,만덕동,925-1,26320,중개거래,,
그린숲속아파트,1996,14500,2021,11,18,59.82,11,화명동,512,26320,중개거래,,
대림타운,1998,54500,2021,11,18,139.9,20,화명동,1170-1,26320,중개거래,,
동원로얄듀크,2004,36000,2021,11,18,84.9949,6,화명동,1150,26320,직거래,,
벽산라인타운,1998,18500,2021,11,18,59.67,10,만덕동,774-7,26320,중개거래,,
협성파크,1997,23200,2021,11,18,84.9,7,만덕동,670-1,26320,중개거래,,
화명그린파크맨션,1988,45000,2021,11,18,50.13,4,화명동,1258-1,26320,중개거래,,
화명한일유앤아이,2002,40000,2021,11,18,83.5,4,금곡동,1898,26320,중개거래,,
금곡화목타운,1994,16000,2021,11,19,68.12,13,금곡동,97-10,26320,중개거래,,
구포현대,1994,21000,2021,11,20,59.26,6,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,8450,2021,11,20,41.85,8,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,8250,2021,11,20,41.85,6,금곡동,57-1,26320,중개거래,,
금곡화목타운,1994,17400,2021,11,20,68.12,10,금곡동,97-10,26320,중개거래,,
대림쌍용강변타운,2004,42000,2021,11,20,59.89,13,화명동,2306,26320,중개거래,,
대우이안,2006,29500,2021,11,20,84.9266,10,금곡동,1909,26320,중개거래,,
롯데,2004,28800,2021,11,20,84.7504,14,덕천동,132-65,26320,중개거래,,
벽산라인훼미리,1994,25600,2021,11,20,84.99,11,만덕동,761-1,26320,중개거래,,
벽산라인훼미리,1994,25600,2021,11,20,84.99,11,만덕동,761-1,26320,중개거래,,
삼한힐파크,2003,31700,2021,11,20,84.994,15,화명동,732,26320,중개거래,,
유림노르웨이숲,2005,26400,2021,11,20,84.9149,20,구포동,1293,26320,중개거래,,
화명뜨란채,2004,39500,2021,11,20,76.72,16,금곡동,1895,26320,중개거래,,
e편한세상화명힐스,2015,66700,2021,11,21,84.98,5,화명동,1293-1,26320,중개거래,,
화명롯데캐슬카이저,2012,50500,2021,11,21,59.98,11,화명동,2324,26320,중개거래,,
구포현대,1994,22400,2021,11,22,61.2,12,구포동,1103-2,26320,중개거래,,
구포현대,1994,30000,2021,11,22,84.91,9,구포동,1103-2,26320,중개거래,,
그린숲속아파트,1996,14450,2021,11,22,59.82,15,화명동,512,26320,중개거래,,
금곡3단지주공,1994,9200,2021,11,22,41.85,10,금곡동,57-1,26320,중개거래,,
금곡8단지주공,1996,9000,2021,11,22,42.29,14,금곡동,810,26320,중개거래,,
금곡9단지주공,1996,8500,2021,11,22,39.43,10,금곡동,810,26320,중개거래,,
기비골마을,1994,14500,2021,11,22,44.87,3,덕천동,814-4,26320,중개거래,,
대우이안,2006,28900,2021,11,22,84.9387,3,금곡동,1909,26320,중개거래,,
동원,1992,16500,2021,11,22,59.84,6,만덕동,925-1,26320,중개거래,,
리버파크반도유보라,2021,58000,2021,11,22,84.9606,6,구포동,1300,26320,중개거래,,
태평양그린,1994,8300,2021,11,22,58.8,19,구포동,851,26320,중개거래,,
금곡3단지주공,1994,9100,2021,11,23,41.85,7,금곡동,57-1,26320,중개거래,,
금곡화목타운,1994,13000,2021,11,23,68.12,1,금곡동,97-10,26320,중개거래,,
대림쌍용강변타운,2004,58000,2021,11,23,84.97,25,화명동,2306,26320,중개거래,,
동원로얄듀크,2004,34000,2021,11,23,59.9905,6,화명동,1150,26320,중개거래,,
롯데,2004,20700,2021,11,23,59.9645,7,덕천동,132-65,26320,중개거래,,
삼성,1989,32000,2021,11,23,68.7,10,만덕동,290-1,26320,중개거래,,
삼정그린코아,1999,33000,2021,11,23,75.29,18,구포동,1095-2,26320,중개거래,,
태평양,1992,10200,2021,11,23,74.3,11,구포동,1247-10,26320,중개거래,,
구포현대,1994,24000,2021,11,24,61.2,10,구포동,1103-2,26320,중개거래,,
구포현대,1994,21700,2021,11,25,61.2,12,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,8500,2021,11,25,41.85,15,금곡동,57-1,26320,중개거래,,
대우이안,2006,25300,2021,11,25,84.9387,1,금곡동,1909,26320,중개거래,,
동원역삼정그린코아,2014,44800,2021,11,25,84.9516,11,금곡동,832,26320,직거래,,
리버파크반도유보라,2021,59000,2021,11,25,84.9606,15,구포동,1300,26320,중개거래,,
유림(1차),1994,14000,2021,11,25,59.82,22,금곡동,1425,26320,중개거래,,
협진태양·조성아파트,1994,15400,2021,11,25,67.97,3,금곡동,97-11,26320,중개거래,,
화명뜨란채,2004,32500,2021,11,25,59.77,9,금곡동,1895,26320,중개거래,,
