단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,6200,2007,2,1,60,5,구포동,923-119,26320,,,
구포현대,1994,9950,2007,2,1,84.91,9,구포동,1103-2,26320,,,
벽산라인타운,1998,7400,2007,2,1,59.67,22,만덕동,774-7,26320,,,
벽산라인타운,1998,7000,2007,2,1,59.67,25,만덕동,774-7,26320,,,
상록한신휴플러스,2006,9600,2007,2,1,59.941,6,만덕동,943-1,26320,,,
상록한신휴플러스,2006,11600,2007,2,1,59.918,8,만덕동,943-1,26320,,,
코오롱하늘채2차,2002,18500,2007,2,1,84.935,9,화명동,2288,26320,,,
그린코아,1991,13500,2007,2,2,134.99,6,만덕동,216-7,26320,,,
대림타운,1998,13800,2007,2,2,84.99,12,화명동,1170-1,26320,,,
동원,1992,7100,2007,2,2,59.84,10,만덕동,925-1,26320,,,
럭키,1991,7650,2007,2,2,84.28,13,만덕동,774,26320,,,
롯데낙천대,2002,27250,2007,2,2,116.817,8,화명동,2264,26320,,,
상록한신휴플러스,2006,9000,2007,2,2,59.941,5,만덕동,943-1,26320,,,
수정강변타운,2001,11700,2007,2,2,84.34,21,화명동,2322,26320,,,
화명유림,2000,8600,2007,2,2,59.921,5,화명동,749,26320,,,
금곡3단지주공,1994,4000,2007,2,3,41.85,7,금곡동,57-1,26320,,,
대림타운,1998,8850,2007,2,3,59.8,13,화명동,1170-1,26320,,,
대림타운,1998,22800,2007,2,3,139.9,8,화명동,1170-1,26320,,,
동원,1992,9500,2007,2,3,84.96,10,만덕동,925-1,26320,,,
롯데,2004,10200,2007,2,3,59.9645,10,덕천동,132-65,26320,,,
롯데낙천대,2002,12500,2007,2,3,59.445,11,화명동,2264,26320,,,
우신,1987,8600,2007,2,3,57.26,4,화명동,1426-1,26320,,,
코오롱하늘채2차,2002,26200,2007,2,3,118.984,21,화명동,2288,26320,,,
화명한일유앤아이,2002,15550,2007,2,3,83.5,11,금곡동,1898,26320,,,
롯데낙천대,2002,27500,2007,2,4,116.817,7,화명동,2264,26320,,,
