단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우이안,2002,29200,2018,5,1,59.9011,17,화명동,2262,26320,,,
도시화명그린(295),1996,12000,2018,5,1,49.42,15,화명동,295,26320,,,
롯데낙천대,2002,38800,2018,5,1,84.769,25,화명동,2264,26320,,,
성훈강변,2003,13000,2018,5,1,68.52,3,덕천동,539-7,26320,,,
유림노르웨이숲,2005,16200,2018,5,1,59.8889,3,구포동,1293,26320,,,
유림노르웨이숲,2005,15000,2018,5,1,59.8889,6,구포동,1293,26320,,,
한성,1983,10300,2018,5,1,42.35,2,덕천동,406,26320,,,
화명2차현대,2001,31000,2018,5,1,84.9943,10,화명동,2307,26320,,,
금곡9단지주공,1996,8450,2018,5,2,39.41,11,금곡동,810,26320,,,
대림쌍용강변타운,2004,41250,2018,5,2,84.97,21,화명동,2306,26320,,,
대림쌍용강변타운,2004,38000,2018,5,2,84.97,10,화명동,2306,26320,,,
백양디이스트(1단지),2015,29000,2018,5,2,84.9944,20,만덕동,955,26320,,,
삼경장미,1995,9800,2018,5,2,59.04,1,구포동,49,26320,,,
삼성,1989,23500,2018,5,2,82.2,7,만덕동,290-1,26320,,,
태평양그린,1994,9800,2018,5,2,58.8,21,구포동,851,26320,,,
협진태양·조성아파트,1994,14000,2018,5,2,67.97,13,금곡동,97-11,26320,,,
화명뜨란채,2004,26000,2018,5,2,59.77,12,금곡동,1895,26320,,,
구포대우,1992,13350,2018,5,3,74.22,1,구포동,849-1,26320,,,
금곡3단지주공,1994,7650,2018,5,3,41.85,12,금곡동,57-1,26320,,,
덕천주공1,1991,11750,2018,5,3,49.94,15,덕천동,802,26320,,,
도시화명그린(295),1996,12500,2018,5,3,49.42,15,화명동,295,26320,,,
동부제강사원,1993,9000,2018,5,3,49.84,5,구포동,1246-5,26320,,,
동원,1992,15900,2018,5,3,59.84,1,만덕동,925-1,26320,,,
럭키,1991,15600,2018,5,3,84.28,13,만덕동,774,26320,,,
만덕2주공,2001,19500,2018,5,3,59.02,5,만덕동,831-15,26320,,,
벽산라인타운,1998,18000,2018,5,3,59.67,8,만덕동,774-7,26320,,,
신화명리버뷰자이,2015,37300,2018,5,3,84.976,23,금곡동,1918,26320,,,
코오롱하늘채1차,2002,46000,2018,5,3,147.198,15,화명동,2290,26320,,,
한성맨션1동~3동,1985,13000,2018,5,3,52.2,1,덕천동,250-9,26320,,,
한효,1979,20000,2018,5,3,61.52,3,덕천동,359-1,26320,,,
화명한일유앤아이,2002,24000,2018,5,3,59.79,10,금곡동,1898,26320,,,
구포대우,1992,13800,2018,5,4,74.22,15,구포동,849-1,26320,,,
구포동원로얄듀크비스타,2014,39700,2018,5,4,84.9887,26,구포동,1296,26320,,,
금곡5단지주공,1994,11700,2018,5,4,41.85,15,금곡동,1112-2,26320,,,
금곡화목타운,1994,14700,2018,5,4,68.12,9,금곡동,97-10,26320,,,
대우이안,2002,35600,2018,5,4,84.9848,5,화명동,2262,26320,,,
도시화명그린(206),1996,12100,2018,5,4,49.83,5,화명동,206,26320,,,
삼경장미,1995,15000,2018,5,4,84.98,18,구포동,49,26320,,,
유림(1차),1994,18500,2018,5,4,84.42,5,금곡동,1425,26320,,,
정남,1982,8700,2018,5,4,43.97,2,덕천동,365-6,26320,,,
코오롱하늘채2차,2002,40000,2018,5,4,84.935,10,화명동,2288,26320,,,
화명리버빌2차,2003,28000,2018,5,4,83.11,12,금곡동,1885,26320,,,
금곡3단지주공,1994,8000,2018,5,5,42.66,6,금곡동,57-1,26320,,,
대우이안,2002,28100,2018,5,5,59.9011,5,화명동,2262,26320,,,
덕천시영,1979,18500,2018,5,5,40.66,2,덕천동,357-1,26320,,,
삼정그린코아,1999,21000,2018,5,5,59.73,4,구포동,1095-2,26320,,,
화명리버빌2차,2003,28000,2018,5,5,82.63,15,금곡동,1885,26320,,,
코오롱하늘채2차,2002,46500,2018,5,6,118.984,4,화명동,2288,26320,,,
한성,1983,9000,2018,5,6,42.35,5,덕천동,406,26320,,,
구포현대,1994,20000,2018,5,7,84.73,9,구포동,1103-2,26320,,,
대성타워,1991,35000,2018,5,7,132.18,6,만덕동,927-1,26320,,,
롯데낙천대,2002,38000,2018,5,7,84.769,23,화명동,2264,26320,,,
미금기찰빌라,2004,18000,2018,5,7,76.745,7,덕천동,315-9,26320,,,
코오롱하늘채2차,2002,34000,2018,5,7,59.808,22,화명동,2288,26320,,,
화명유림,2000,18500,2018,5,7,59.921,13,화명동,749,26320,,,
e편한세상화명힐스,2015,51000,2018,5,8,100.98,7,화명동,1293-1,26320,,,
구포현대,1994,18500,2018,5,8,72.87,6,구포동,1103-2,26320,,,
금곡화목타운,1994,15000,2018,5,8,68.12,2,금곡동,97-10,26320,,,
대림타운,1998,17800,2018,5,8,59.8,10,화명동,1170-1,26320,,,
덕천시영,1979,17700,2018,5,8,40.66,2,덕천동,376-13,26320,,,
만덕베르빌,2001,19500,2018,5,8,59.8,13,만덕동,823-8,26320,,,
벽산삼협한솔,1995,22000,2018,5,8,85.995,11,금곡동,56-1,26320,,,
삼정그린코아,1999,38000,2018,5,8,116.96,11,구포동,1095-2,26320,,,
삼정그린코아,1999,20600,2018,5,8,59.73,20,구포동,1095-2,26320,,,
금곡화목타운,1994,13700,2018,5,9,68.12,1,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,30900,2018,5,9,59.89,18,화명동,2306,26320,,,
대림타운,1998,18500,2018,5,9,59.8,19,화명동,1170-1,26320,,,
대림타운,1998,22500,2018,5,9,84.99,2,화명동,1170-1,26320,,,
대림타운,1998,25500,2018,5,9,84.99,25,화명동,1170-1,26320,,,
럭키,1991,15200,2018,5,9,84.28,4,만덕동,774,26320,,,
엘가,2014,13600,2018,5,9,29.14,16,화명동,2274-4,26320,,,
유림노르웨이숲,2005,16700,2018,5,9,59.8889,16,구포동,1293,26320,,,
한창데파트,1994,8700,2018,5,9,46.25,3,구포동,1261-32,26320,,,
협진태양·조성아파트,1994,16000,2018,5,9,67.97,17,금곡동,97-11,26320,,,
대림타운,1998,22200,2018,5,10,84.98,2,화명동,1170-1,26320,,,
성훈강변,2003,12000,2018,5,10,56.82,16,덕천동,539-7,26320,,,
e편한세상화명힐스,2015,59000,2018,5,11,100.98,13,화명동,1293-1,26320,,,
동원,1992,17450,2018,5,11,59.84,7,만덕동,925-1,26320,,,
만덕3휴먼시아,2009,19900,2018,5,11,51.95,2,만덕동,954,26320,,,
유림노르웨이숲,2005,16800,2018,5,11,59.8889,14,구포동,1293,26320,,,
협성파크,1997,14300,2018,5,11,53.92,15,만덕동,670-1,26320,,,
대림쌍용강변타운,2004,35400,2018,5,12,84.97,1,화명동,2306,26320,,,
대림타운,1998,18000,2018,5,12,59.8,6,화명동,1170-1,26320,,,
벽산강변타운,1995,21800,2018,5,12,84.89,16,화명동,188,26320,,,
벽산삼협한솔,1995,23000,2018,5,12,85.995,18,금곡동,56-1,26320,,,
엘가,2014,16400,2018,5,12,30.954,24,화명동,2274-4,26320,,,
코오롱하늘채2차,2002,58000,2018,5,12,142.539,15,화명동,2288,26320,,,
럭키,1991,15400,2018,5,13,84.28,10,만덕동,774,26320,,,
대림타운,1998,27500,2018,5,14,84.99,20,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,32000,2018,5,14,78.1919,13,덕천동,373-1,26320,,,
롯데,2004,26000,2018,5,14,84.7504,22,덕천동,132-65,26320,,,
벽산강변타운,1995,19500,2018,5,14,84.89,1,화명동,188,26320,,,
벽산라인훼미리,1994,18300,2018,5,14,59.91,8,만덕동,761-1,26320,,,
삼화,1983,8630,2018,5,14,44.979,5,덕천동,409-2,26320,,,
유림노르웨이숲,2005,16500,2018,5,14,59.8889,7,구포동,1293,26320,,,
화명뜨란채,2004,25100,2018,5,14,59.77,16,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,62000,2018,5,14,145.49,22,화명동,2324,26320,,,
구포현대,1994,22000,2018,5,15,84.91,3,구포동,1103-2,26320,,,
백양디이스트(1단지),2015,26600,2018,5,15,59.1416,15,만덕동,955,26320,,,
신진2차,1992,8600,2018,5,15,57.87,5,구포동,1250-2,26320,,,
어반빌리지,2014,14300,2018,5,15,49.86,6,구포동,307,26320,,,
율리역벽산블루밍1단지,2014,36000,2018,5,15,84.991,16,금곡동,1915,26320,,,
화명뜨란채,2004,26000,2018,5,15,76.72,2,금곡동,1895,26320,,,
화명한일유앤아이,2002,24500,2018,5,15,59.79,7,금곡동,1898,26320,,,
e편한세상화명힐스,2015,47000,2018,5,16,84.98,20,화명동,1293-1,26320,,,
구포동원로얄듀크비스타,2014,50000,2018,5,16,99.2495,33,구포동,1296,26320,,,
금곡화목타운,1994,14900,2018,5,16,68.12,8,금곡동,97-10,26320,,,
도시화명그린(295),1996,10600,2018,5,16,49.42,1,화명동,295,26320,,,
동원,1992,23800,2018,5,16,84.96,6,만덕동,925-1,26320,,,
럭키,1991,16000,2018,5,16,84.28,11,만덕동,774,26320,,,
럭키,1991,15000,2018,5,16,84.28,8,만덕동,774,26320,,,
만덕3휴먼시아,2009,27800,2018,5,16,74.83,16,만덕동,954,26320,,,
상록한신휴플러스,2006,20500,2018,5,16,59.941,7,만덕동,943-1,26320,,,
금곡9단지주공,1996,9000,2018,5,17,39.41,20,금곡동,810,26320,,,
만덕3휴먼시아,2009,29500,2018,5,17,74.83,20,만덕동,954,26320,,,
수정강변타운,2001,23100,2018,5,17,59.4,13,화명동,2322,26320,,,
구포현대,1994,16150,2018,5,18,72.87,3,구포동,1103-2,26320,,,
금곡5단지주공,1994,9100,2018,5,18,42.75,14,금곡동,1112-2,26320,,,
금곡화목타운,1994,14500,2018,5,18,68.12,6,금곡동,97-10,26320,,,
덕천시영,1979,19000,2018,5,18,40.66,2,덕천동,357-1,26320,,,
도시화명그린(206),1996,12900,2018,5,18,49.83,8,화명동,206,26320,,,
백양디이스트(1단지),2015,31000,2018,5,18,84.9944,13,만덕동,955,26320,,,
유림노르웨이숲,2005,16500,2018,5,18,59.8889,14,구포동,1293,26320,,,
금곡6단지주공,1995,12000,2018,5,19,49.32,19,금곡동,1110,26320,,,
대성타워,1991,21500,2018,5,19,84.92,5,만덕동,927-1,26320,,,
덕천주공1,1991,12000,2018,5,19,49.94,13,덕천동,802,26320,,,
덕천주공1,1991,12000,2018,5,19,49.94,11,덕천동,802,26320,,,
도시화명그린(206),1996,12500,2018,5,19,49.83,7,화명동,206,26320,,,
롯데낙천대,2002,40000,2018,5,19,84.769,8,화명동,2264,26320,,,
삼성,1989,22300,2018,5,19,82.2,3,만덕동,290-1,26320,,,
율리역벽산블루밍1단지,2014,33500,2018,5,19,84.943,8,금곡동,1915,26320,,,
동원로얄듀크,2004,31800,2018,5,20,84.9949,6,화명동,1150,26320,,,
벽산삼협한솔,1995,24500,2018,5,20,99.99,16,금곡동,56-1,26320,,,
구포오바드빌,2004,20250,2018,5,21,83.6923,10,구포동,401-1,26320,,,
만덕3휴먼시아,2009,28000,2018,5,21,74.94,13,만덕동,954,26320,,,
삼정그린코아,1999,22000,2018,5,21,59.73,18,구포동,1095-2,26320,,,
유림노르웨이숲,2005,16500,2018,5,21,59.8889,20,구포동,1293,26320,,,
만덕베르빌,2001,24900,2018,5,22,84.84,12,만덕동,823-8,26320,,,
벽산라인훼미리,1994,21900,2018,5,22,84.99,7,만덕동,761-1,26320,,,
태경,1992,16000,2018,5,22,84.98,17,구포동,1251-2,26320,,,
협진태양·조성아파트,1994,13500,2018,5,22,67.97,16,금곡동,97-11,26320,,,
금곡3단지주공,1994,13000,2018,5,23,58.65,6,금곡동,57-1,26320,,,
덕천주공1,1991,9500,2018,5,23,38.64,15,덕천동,802,26320,,,
덕천주공1,1991,9500,2018,5,23,38.64,12,덕천동,802,26320,,,
벽산그린타운,1993,9800,2018,5,23,59.74,1,구포동,1246-4,26320,,,
신화명리버뷰자이,2015,36500,2018,5,23,84.99,10,금곡동,1918,26320,,,
아남프라자,2000,25000,2018,5,23,83.25,18,덕천동,397-1,26320,,,
한창데파트,1994,11300,2018,5,23,59.78,5,구포동,1261-32,26320,,,
화명그린파크맨션,1988,19400,2018,5,23,45.46,1,화명동,1258-1,26320,,,
화명롯데캐슬카이저,2012,63500,2018,5,23,131.78,33,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,61500,2018,5,23,131.05,33,화명동,2324,26320,,,
대림타운,1998,19500,2018,5,24,59.8,9,화명동,1170-1,26320,,,
대림타운,1998,22000,2018,5,24,84.99,6,화명동,1170-1,26320,,,
동원로얄듀크,2004,28500,2018,5,24,84.9949,17,화명동,1150,26320,,,
삼화,1983,6000,2018,5,24,44.979,4,덕천동,409-2,26320,,,
e편한세상화명힐스,2015,42500,2018,5,25,84.98,1,화명동,1293-1,26320,,,
구포대우,1992,13250,2018,5,25,74.22,9,구포동,849-1,26320,,,
대림쌍용강변타운,2004,27500,2018,5,25,59.89,24,화명동,2306,26320,,,
선광하이트빌라,2001,13500,2018,5,25,76.86,4,구포동,1087-2,26320,,,
태경,1992,14300,2018,5,25,84.98,12,구포동,1251-2,26320,,,
그린코아,1991,18000,2018,5,26,84.69,10,만덕동,216-7,26320,,,
