단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,9000,2013,7,1,55.02,3,구포동,923-119,26320,,,
그린숲속아파트,1996,11200,2013,7,1,59.82,2,화명동,512,26320,,,
금곡9단지주공,1996,7400,2013,7,1,39.41,1,금곡동,810,26320,,,
금곡9단지주공,1996,7500,2013,7,1,39.41,5,금곡동,810,26320,,,
기비골마을,1994,9500,2013,7,1,44.87,9,덕천동,814-4,26320,,,
대림타운1,1998,14400,2013,7,1,59.8,22,화명동,1170-1,26320,,,
벽산라인타운,1998,16700,2013,7,1,74.6,7,만덕동,774-7,26320,,,
벽산라인훼미리,1994,14900,2013,7,1,59.91,9,만덕동,761-1,26320,,,
북부맨션,1982,15000,2013,7,1,69.96,5,덕천동,347-5,26320,,,
코오롱,1997,12150,2013,7,1,99.83,3,화명동,310,26320,,,
태평양그린,1994,13600,2013,7,1,83.63,18,구포동,851,26320,,,
화명롯데캐슬카이저,2012,28500,2013,7,1,59.69,5,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,65270,2013,7,1,171.77,22,화명동,2324,26320,,,
화명유림,2000,15000,2013,7,1,59.921,4,화명동,749,26320,,,
대림쌍용강변타운,2004,23500,2013,7,2,59.89,9,화명동,2306,26320,,,
대림쌍용강변타운,2004,23500,2013,7,2,59.89,18,화명동,2306,26320,,,
덕천주공1,1991,7900,2013,7,2,38.64,6,덕천동,802,26320,,,
삼한힐파크,2003,20000,2013,7,2,84.994,9,화명동,732,26320,,,
쌍용스윗닷홈,2005,17300,2013,7,2,59.8869,3,만덕동,953,26320,,,
코오롱하늘채1차,2002,25600,2013,7,2,69.337,14,화명동,2290,26320,,,
태평양그린,1994,13200,2013,7,2,83.63,13,구포동,851,26320,,,
협성파크,1997,13900,2013,7,2,53.92,10,만덕동,670-1,26320,,,
화명뜨란채,2004,19800,2013,7,2,59.77,16,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,28100,2013,7,2,59.69,4,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,42000,2013,7,2,98.07,25,화명동,2324,26320,,,
화명유림,2000,15200,2013,7,2,59.921,19,화명동,749,26320,,,
금곡6단지주공,1995,10050,2013,7,3,49.32,14,금곡동,1110,26320,,,
롯데,2004,17000,2013,7,3,59.9645,25,덕천동,132-65,26320,,,
벽산강변타운,1995,17600,2013,7,3,84.89,7,화명동,188,26320,,,
승산벽산,1992,15700,2013,7,3,84.96,14,덕천동,128-3,26320,,,
우신,1987,11000,2013,7,3,49.68,3,화명동,1426-1,26320,,,
유림2차(2),1994,17500,2013,7,3,88.57,3,금곡동,94-1,26320,,,
유림노르웨이숲,2005,15800,2013,7,3,59.8889,20,구포동,1293,26320,,,
금곡3단지주공,1994,6700,2013,7,4,41.85,1,금곡동,57-1,26320,,,
금곡5단지주공,1994,9450,2013,7,4,41.85,7,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,41300,2013,7,4,131.07,24,화명동,2306,26320,,,
대림타운1,1998,18800,2013,7,4,84.99,11,화명동,1170-1,26320,,,
대우이안,2002,23100,2013,7,4,59.9011,12,화명동,2262,26320,,,
덕천대성,1981,9250,2013,7,4,60.43,5,덕천동,388-5,26320,,,
한성,1983,7800,2013,7,4,42.35,4,덕천동,406,26320,,,
화명2차현대,2001,17800,2013,7,4,59.9358,1,화명동,2307,26320,,,
금곡9단지주공,1996,7750,2013,7,5,39.41,11,금곡동,810,26320,,,
대우이안,2002,27750,2013,7,5,84.9848,4,화명동,2262,26320,,,
대진,1981,8900,2013,7,5,51.7,4,구포동,741-3,26320,,,
동원,1992,16000,2013,7,5,77.82,9,만덕동,925-1,26320,,,
동원로얄듀크,2004,18900,2013,7,5,59.9905,1,화명동,1150,26320,,,
만덕베르빌,2001,18900,2013,7,5,84.96,5,만덕동,823-8,26320,,,
유림노르웨이숲,2005,15000,2013,7,5,59.8889,21,구포동,1293,26320,,,
코오롱하늘채2차,2002,27600,2013,7,5,84.935,5,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,44600,2013,7,5,131.05,5,화명동,2324,26320,,,
금곡9단지주공,1996,6000,2013,7,6,39.41,1,금곡동,810,26320,,,
대림타운,1998,26000,2013,7,6,139.9,25,화명동,1170-1,26320,,,
대림타운2,1998,16500,2013,7,6,59.8,11,화명동,1170-1,26320,,,
동원로얄듀크,2004,21150,2013,7,6,59.9905,16,화명동,1150,26320,,,
롯데,2004,20500,2013,7,6,84.7504,14,덕천동,132-65,26320,,,
삼진,1980,13500,2013,7,6,63.17,3,덕천동,362,26320,,,
수정강변타운,2001,20500,2013,7,6,59.4,19,화명동,2322,26320,,,
우신,1987,14500,2013,7,6,57.26,4,화명동,1426-1,26320,,,
벽산그린타운,1993,10800,2013,7,7,59.74,11,구포동,1246-4,26320,,,
벽산라인타운,1998,18000,2013,7,7,74.6,19,만덕동,774-7,26320,,,
신촌맥스빌,1992,13500,2013,7,7,84.87,8,만덕동,607-17,26320,,,
코오롱하늘채2차,2002,23200,2013,7,7,59.808,27,화명동,2288,26320,,,
그린코아,1991,13350,2013,7,8,75.57,9,만덕동,216-7,26320,,,
대림타운1,1998,15900,2013,7,8,59.8,8,화명동,1170-1,26320,,,
동원로얄듀크,2004,24800,2013,7,8,84.9949,8,화명동,1150,26320,,,
동원로얄듀크,2004,27400,2013,7,8,84.9949,24,화명동,1150,26320,,,
롯데낙천대,2002,32500,2013,7,8,84.769,11,화명동,2264,26320,,,
벽산강변타운,1995,17400,2013,7,8,84.89,6,화명동,188,26320,,,
코오롱하늘채2차,2002,34000,2013,7,8,118.984,8,화명동,2288,26320,,,
화명뜨란채,2004,25000,2013,7,8,76.72,13,금곡동,1895,26320,,,
화명한일유앤아이,2002,27400,2013,7,8,84.76,17,금곡동,1898,26320,,,
구포현대,1994,17000,2013,7,9,72.87,1,구포동,1103-2,26320,,,
그린코아,1991,14600,2013,7,9,84.9,14,만덕동,216-7,26320,,,
금곡8단지주공,1996,8000,2013,7,9,42.29,5,금곡동,810,26320,,,
금곡9단지주공,1996,7700,2013,7,9,39.41,15,금곡동,810,26320,,,
동일,1998,14700,2013,7,9,59.895,16,만덕동,658,26320,,,
동일,1998,24700,2013,7,9,111.99,11,만덕동,658,26320,,,
그린숲속아파트,1996,11700,2013,7,10,59.82,15,화명동,512,26320,,,
금곡8단지주공,1996,10000,2013,7,10,48.85,14,금곡동,810,26320,,,
벽산강변타운,1995,18600,2013,7,10,84.89,5,화명동,188,26320,,,
벽산라인타운,1998,16500,2013,7,10,74.6,4,만덕동,774-7,26320,,,
유림노르웨이숲,2005,15200,2013,7,10,59.8889,8,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,41600,2013,7,10,115.03,8,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,25800,2013,7,10,59.69,16,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,43000,2013,7,10,115.95,17,화명동,2324,26320,,,
구포현대,1994,14700,2013,7,11,61.2,8,구포동,1103-2,26320,,,
기비골마을,1994,10600,2013,7,11,44.87,3,덕천동,814-4,26320,,,
동원,1992,13400,2013,7,11,59.84,9,만덕동,925-1,26320,,,
롯데낙천대,2002,22400,2013,7,11,59.807,16,화명동,2264,26320,,,
상록한신휴플러스,2006,16900,2013,7,11,59.918,7,만덕동,943-1,26320,,,
상록한신휴플러스,2006,15500,2013,7,11,59.941,4,만덕동,943-1,26320,,,
신촌맥스빌,1992,15500,2013,7,11,84.74,10,만덕동,607-17,26320,,,
태평양그린,1994,13800,2013,7,11,83.63,19,구포동,851,26320,,,
화명대우,2000,23000,2013,7,11,86.787,14,화명동,752,26320,,,
금곡3단지주공,1994,7100,2013,7,12,41.85,5,금곡동,57-1,26320,,,
금곡9단지주공,1996,6700,2013,7,12,39.43,1,금곡동,810,26320,,,
상록한신휴플러스,2006,17350,2013,7,12,59.918,6,만덕동,943-1,26320,,,
수정강변타운,2001,23500,2013,7,12,84.34,14,화명동,2322,26320,,,
