단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운,1998,12550,2006,1,1,84.99,18,화명동,1170-1,26320,,,
유림노르웨이숲,2005,9000,2006,1,2,59.8889,4,구포동,1293,26320,,,
화명유림,2000,8400,2006,1,2,59.921,5,화명동,749,26320,,,
구포현대,1994,7800,2006,1,3,61.2,10,구포동,1103-2,26320,,,
도시화명그린(313),1996,7750,2006,1,3,59.82,11,화명동,313,26320,,,
화명유림,2000,9300,2006,1,3,59.921,17,화명동,749,26320,,,
구포대성아파트,1986,5270,2006,1,5,47.46,2,구포동,923-119,26320,,,
유림2차(2),1994,19000,2006,1,5,154.18,10,금곡동,94-1,26320,,,
화명2차현대,2001,27400,2006,1,5,134.9408,7,화명동,2307,26320,,,
금곡3단지주공,1994,6750,2006,1,6,58.65,10,금곡동,57-1,26320,,,
화명유림,2000,8750,2006,1,6,59.921,4,화명동,749,26320,,,
금곡화목타운,1994,7970,2006,1,7,68.12,11,금곡동,97-10,26320,,,
대림타운,1998,12500,2006,1,7,84.99,12,화명동,1170-1,26320,,,
동원로얄듀크,2004,12250,2006,1,7,59.9905,9,화명동,1150,26320,,,
벽산강변타운,1995,9050,2006,1,7,74.48,10,화명동,188,26320,,,
구포현대,1994,10400,2006,1,8,84.91,7,구포동,1103-2,26320,,,
롯데낙천대,2002,13400,2006,1,8,59.807,23,화명동,2264,26320,,,
삼정그린코아,1999,10400,2006,1,9,59.73,7,구포동,1095-2,26320,,,
구포대성아파트,1986,5300,2006,1,10,47.46,2,구포동,923-119,26320,,,
그린숲속아파트,1996,6490,2006,1,10,59.82,9,화명동,512,26320,,,
금곡5단지주공,1994,5000,2006,1,10,49.77,13,금곡동,1112-2,26320,,,
기비골마을,1994,5000,2006,1,10,55.77,2,덕천동,814-4,26320,,,
도시화명그린(295),1996,5680,2006,1,10,49.42,9,화명동,295,26320,,,
도시화명그린(295),1996,5580,2006,1,10,49.42,9,화명동,295,26320,,,
동원,1992,9375,2006,1,10,84.96,4,만덕동,925-1,26320,,,
대림타운,1998,9700,2006,1,11,59.8,24,화명동,1170-1,26320,,,
대우이안,2002,19250,2006,1,11,84.9848,17,화명동,2262,26320,,,
벽산강변타운,1995,11250,2006,1,11,84.89,14,화명동,188,26320,,,
유림2차(1),1994,11500,2006,1,11,88.57,13,금곡동,96-1,26320,,,
화명그린파크맨션,1988,7700,2006,1,11,50.13,1,화명동,1258-1,26320,,,
그린코아,1991,11700,2006,1,12,116.06,5,만덕동,216-7,26320,,,
금곡3단지주공,1994,4500,2006,1,12,42.66,12,금곡동,57-1,26320,,,
금곡3단지주공,1994,4500,2006,1,12,41.85,4,금곡동,57-1,26320,,,
대림타운,1998,11200,2006,1,12,84.99,4,화명동,1170-1,26320,,,
대진,1981,6000,2006,1,12,51.7,5,구포동,741-3,26320,,,
벽산그린필드2차,1993,5100,2006,1,12,60,7,구포동,1256-5,26320,,,
부국3,1982,10700,2006,1,12,59.66,2,덕천동,382-1,26320,,,
삼성,1989,8500,2006,1,12,68.7,10,만덕동,290-1,26320,,,
화명유림,2000,8950,2006,1,12,59.921,16,화명동,749,26320,,,
코오롱하늘채2차,2002,18650,2006,1,13,84.935,5,화명동,2288,26320,,,
화명대우,2000,15500,2006,1,13,99.527,13,화명동,752,26320,,,
경남아너스빌,1998,25900,2006,1,14,158.587,20,화명동,196,26320,,,
동원로얄듀크,2004,12200,2006,1,14,59.9905,20,화명동,1150,26320,,,
화명그린힐,2003,9170,2006,1,14,55.438,16,화명동,754,26320,,,
유림노르웨이숲,2005,14000,2006,1,15,84.9149,4,구포동,1293,26320,,,
그린코아,1991,11750,2006,1,16,119.69,12,만덕동,216-7,26320,,,
벽산삼협한솔,1995,14000,2006,1,16,99.99,10,금곡동,56-1,26320,,,
코오롱하늘채2차,2002,13850,2006,1,16,59.808,16,화명동,2288,26320,,,
협진태양·조성아파트,1994,8050,2006,1,16,67.97,11,금곡동,97-11,26320,,,
금곡화목타운,1994,7800,2006,1,17,68.12,3,금곡동,97-10,26320,,,
기비골마을,1994,5400,2006,1,17,44.87,17,덕천동,814-4,26320,,,
