단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경인,1982,11900,2012,3,1,61.92,1,덕천동,347-3,26320,,,
대림타운2,1998,16950,2012,3,1,59.8,9,화명동,1170-1,26320,,,
동원로얄듀크,2004,20500,2012,3,1,59.9905,15,화명동,1150,26320,,,
신진2차,1992,9500,2012,3,1,57.87,1,구포동,1250-2,26320,,,
우신,1987,11000,2012,3,1,49.68,5,화명동,1426-1,26320,,,
유림노르웨이숲,2005,16400,2012,3,1,59.8889,6,구포동,1293,26320,,,
한성맨션1동~3동,1985,8250,2012,3,1,44.73,2,덕천동,250-9,26320,,,
화명그린힐,2003,15500,2012,3,1,55.438,11,화명동,754,26320,,,
화명뜨란채,2004,23400,2012,3,1,76.72,6,금곡동,1895,26320,,,
금곡3단지주공,1994,8400,2012,3,2,41.85,8,금곡동,57-1,26320,,,
덕천주공1,1991,7400,2012,3,2,38.64,10,덕천동,802,26320,,,
덕천주공1,1991,8000,2012,3,2,41.3,15,덕천동,802,26320,,,
롯데낙천대,2002,37800,2012,3,2,116.817,7,화명동,2264,26320,,,
롯데낙천대,2002,31000,2012,3,2,84.769,24,화명동,2264,26320,,,
만덕2주공,2001,14300,2012,3,2,49.6,14,만덕동,831-15,26320,,,
벽산라인타운,1998,14200,2012,3,2,59.67,1,만덕동,774-7,26320,,,
벽산라인타운,1998,15700,2012,3,2,59.67,4,만덕동,774-7,26320,,,
전망좋은방,2004,12000,2012,3,2,82.235,3,구포동,1242-6,26320,,,
한성,1983,6800,2012,3,2,42.35,2,덕천동,406,26320,,,
협진태양·조성아파트,1994,13100,2012,3,2,67.97,14,금곡동,97-11,26320,,,
대림타운,1998,29000,2012,3,3,139.9,23,화명동,1170-1,26320,,,
대림타운2,1998,20700,2012,3,3,84.99,20,화명동,1170-1,26320,,,
덕천주공1,1991,7500,2012,3,3,38.64,3,덕천동,802,26320,,,
롯데,2004,28800,2012,3,3,122.0657,13,덕천동,132-65,26320,,,
롯데낙천대,2002,28800,2012,3,3,84.769,22,화명동,2264,26320,,,
삼정그린코아,1999,18850,2012,3,3,59.76,16,구포동,1095-2,26320,,,
코오롱하늘채1차,2002,24250,2012,3,3,69.337,19,화명동,2290,26320,,,
코오롱하늘채1차,2002,23000,2012,3,3,59.895,12,화명동,2290,26320,,,
금곡3단지주공,1994,10800,2012,3,4,49.77,4,금곡동,57-1,26320,,,
부광맨션,1985,5800,2012,3,4,46.15,2,구포동,430-30,26320,,,
화명뜨란채,2004,19650,2012,3,4,59.77,11,금곡동,1895,26320,,,
화명한일유앤아이,2002,24200,2012,3,4,83.5,14,금곡동,1898,26320,,,
금곡3단지주공,1994,6500,2012,3,5,41.85,3,금곡동,57-1,26320,,,
금곡3단지주공,1994,7700,2012,3,5,41.85,2,금곡동,57-1,26320,,,
금곡3단지주공,1994,7500,2012,3,5,41.85,14,금곡동,57-1,26320,,,
대성타워,1991,15000,2012,3,5,134.14,16,만덕동,927-1,26320,,,
대진,1981,8370,2012,3,5,51.7,5,구포동,741-3,26320,,,
덕천주공1,1991,10780,2012,3,5,49.94,5,덕천동,802,26320,,,
동원로얄듀크,2004,27200,2012,3,5,84.9949,17,화명동,1150,26320,,,
전망좋은방,2004,12000,2012,3,5,77.962,8,구포동,1242-6,26320,,,
코오롱하늘채2차,2002,29800,2012,3,5,84.935,15,화명동,2288,26320,,,
