단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕천주공1,1991,8550,2011,8,1,41.3,13,덕천동,802,26320,,,
도시화명그린(313),1996,13200,2011,8,1,59.82,9,화명동,313,26320,,,
롯데,2004,17200,2011,8,1,59.9645,8,덕천동,132-65,26320,,,
쌍용스윗닷홈,2005,24750,2011,8,1,84.9876,24,만덕동,953,26320,,,
아남프라자,2000,23000,2011,8,1,97.65,20,덕천동,397-1,26320,,,
용진힐타운,2011,20300,2011,8,1,84.87,9,구포동,1060-140,26320,,,
용진힐타운,2011,20300,2011,8,1,84.68,9,구포동,1060-140,26320,,,
유림노르웨이숲,2005,14700,2011,8,1,59.8889,1,구포동,1293,26320,,,
유림노르웨이숲,2005,11000,2011,8,1,59.8889,16,구포동,1293,26320,,,
일동파크맨션,1985,9500,2011,8,1,52.2,1,덕천동,365-11,26320,,,
화명그린힐,2003,17000,2011,8,1,55.438,20,화명동,754,26320,,,
경원골든,1993,14000,2011,8,2,84.96,7,구포동,857-10,26320,,,
덕천주공1,1991,8300,2011,8,2,41.3,1,덕천동,802,26320,,,
럭키2,1992,15500,2011,8,2,84.94,1,만덕동,911-3,26320,,,
벽산그린필드,1992,13500,2011,8,2,77.04,11,구포동,857-3,26320,,,
삼화,1983,3850,2011,8,2,44.979,5,덕천동,409-2,26320,,,
상록한신휴플러스,2006,21300,2011,8,2,84.992,10,만덕동,943-1,26320,,,
수정강변타운,2001,21000,2011,8,2,59.4,15,화명동,2322,26320,,,
용진힐타운,2011,20300,2011,8,2,84.68,7,구포동,1060-140,26320,,,
용진힐타운,2011,20300,2011,8,2,84.68,14,구포동,1060-140,26320,,,
용진힐타운,2011,20300,2011,8,2,84.94,14,구포동,1060-140,26320,,,
화명2차현대,2001,28000,2011,8,2,84.9943,9,화명동,2307,26320,,,
화명리버빌2차,2003,22500,2011,8,2,82.63,1,금곡동,1885,26320,,,
그린숲속아파트,1996,12500,2011,8,3,59.82,5,화명동,512,26320,,,
금곡3단지주공,1994,11700,2011,8,3,59.97,12,금곡동,57-1,26320,,,
기비골마을,1994,12500,2011,8,3,55.77,7,덕천동,814-4,26320,,,
덕천주공1,1991,8400,2011,8,3,36.16,9,덕천동,802,26320,,,
덕천주공1,1991,9250,2011,8,3,41.3,12,덕천동,802,26320,,,
목화,1979,14200,2011,8,3,66.61,3,덕천동,361,26320,,,
삼성,1989,10000,2011,8,3,57.78,1,만덕동,290-1,26320,,,
승산벽산,1992,14500,2011,8,3,84.96,4,덕천동,128-3,26320,,,
용진힐타운,2011,20300,2011,8,3,84.96,15,구포동,1060-140,26320,,,
해림아파트에이동,2007,15000,2011,8,3,79.69,3,화명동,264-1,26320,,,
화명리버빌2차,2003,27000,2011,8,3,83.11,21,금곡동,1885,26320,,,
금곡6단지주공,1995,13200,2011,8,4,49.32,13,금곡동,1110,26320,,,
도시화명그린(295),1996,11500,2011,8,4,49.42,10,화명동,295,26320,,,
도시화명그린(295),1996,8500,2011,8,4,49.42,8,화명동,295,26320,,,
롯데낙천대,2002,31000,2011,8,4,84.769,23,화명동,2264,26320,,,
용진힐타운,2011,20300,2011,8,4,84.87,6,구포동,1060-140,26320,,,
금곡9단지주공,1996,7300,2011,8,5,39.41,1,금곡동,810,26320,,,
도시화명그린(295),1996,9200,2011,8,5,49.42,2,화명동,295,26320,,,
성림누리아라,2007,23800,2011,8,5,77.4729,7,구포동,1294,26320,,,
유림노르웨이숲,2003,20000,2011,8,5,85,17,만덕동,390,26320,,,
금곡화목타운,1994,15500,2011,8,6,68.12,5,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,33000,2011,8,6,84.97,10,화명동,2306,26320,,,
도시화명그린(295),1996,9000,2011,8,6,49.42,8,화명동,295,26320,,,
롯데낙천대,2002,29300,2011,8,6,84.769,5,화명동,2264,26320,,,
벽산그린타운,1993,11200,2011,8,6,59.74,15,구포동,1246-4,26320,,,
벽산라인타운,1998,19000,2011,8,6,74.6,24,만덕동,774-7,26320,,,
벽산라인타운,1998,15800,2011,8,6,59.67,12,만덕동,774-7,26320,,,
용진힐타운,2011,20300,2011,8,6,84.94,8,구포동,1060-140,26320,,,
용진힐타운,2011,20300,2011,8,6,84.96,13,구포동,1060-140,26320,,,
