단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산강변타운,1995,17500,2019,1,1,74.48,4,화명동,188,26320,,,
덕천주공1,1991,9000,2019,1,2,38.64,14,덕천동,802,26320,,,
구포대성아파트,1986,13700,2019,1,3,60,2,구포동,923-119,26320,,,
덕천주공1,1991,11600,2019,1,3,49.94,14,덕천동,802,26320,,,
동주광명맨션가동,1984,13900,2019,1,3,73.89,5,덕천동,431-9,26320,,,
롯데낙천대,2002,25000,2019,1,3,59.445,30,화명동,2264,26320,,,
백양디이스트(1단지),2015,34000,2019,1,3,84.9913,6,만덕동,955,26320,,,
벽산라인타운,1998,18500,2019,1,3,74.6,3,만덕동,774-7,26320,,,
쌍용스윗닷홈,2005,21900,2019,1,3,59.8869,18,만덕동,953,26320,,,
코오롱,1997,24800,2019,1,3,84.99,6,화명동,310,26320,,,
화명유림,2000,16800,2019,1,3,59.921,8,화명동,749,26320,,,
덕천시영,1979,19800,2019,1,4,40.66,5,덕천동,357-1,26320,,,
신화명리버뷰자이,2015,31800,2019,1,4,84.976,2,금곡동,1918,26320,,,
신화명리버뷰자이,2015,37500,2019,1,4,84.965,19,금곡동,1918,26320,,,
코오롱하늘채1차,2002,42200,2019,1,4,147.198,1,화명동,2290,26320,,,
코오롱하늘채2차,2002,30000,2019,1,4,59.808,21,화명동,2288,26320,,,
그린코아,1991,20600,2019,1,5,84.69,12,만덕동,216-7,26320,,,
덕천주공1,1991,8000,2019,1,5,36.16,8,덕천동,802,26320,,,
롯데낙천대,2002,23450,2019,1,5,59.445,3,화명동,2264,26320,,,
금곡9단지주공,1996,7300,2019,1,6,39.43,6,금곡동,810,26320,,,
기비골마을,1994,13700,2019,1,6,55.77,4,덕천동,814-4,26320,,,
대림타운,1998,18800,2019,1,6,59.8,7,화명동,1170-1,26320,,,
동원로얄듀크,2004,30000,2019,1,6,84.9949,18,화명동,1150,26320,,,
코오롱하늘채1차,2002,46000,2019,1,6,147.198,20,화명동,2290,26320,,,
구포현대,1994,16500,2019,1,7,72.87,1,구포동,1103-2,26320,,,
삼화,1983,8200,2019,1,7,44.979,5,덕천동,409-2,26320,,,
수정강변타운,2001,23400,2019,1,7,59.4,9,화명동,2322,26320,,,
화명롯데캐슬카이저,2012,53500,2019,1,7,131.05,5,화명동,2324,26320,,,
구포대우,1992,12100,2019,1,8,74.22,11,구포동,849-1,26320,,,
금곡5단지주공,1994,9600,2019,1,8,42.75,9,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,34500,2019,1,8,84.97,5,화명동,2306,26320,,,
삼성,1989,19500,2019,1,8,82.2,4,만덕동,290-1,26320,,,
성우아파트,1982,15400,2019,1,8,61.23,3,덕천동,346-3,26320,,,
화명그린파크맨션,1988,20500,2019,1,8,45.46,3,화명동,1258-1,26320,,,
화명그린파크맨션,1988,19200,2019,1,8,43.58,4,화명동,1258-1,26320,,,
동원로얄듀크,2004,30700,2019,1,9,84.9949,21,화명동,1150,26320,,,
동원로얄듀크,2004,36500,2019,1,9,84.9949,19,화명동,1150,26320,,,
롯데,2004,19300,2019,1,9,59.9645,4,덕천동,132-65,26320,,,
백양디이스트(1단지),2015,30700,2019,1,9,84.9913,18,만덕동,955,26320,,,
쌍용스윗닷홈,2005,20300,2019,1,9,59.8869,9,만덕동,953,26320,,,
코오롱하늘채1차,2002,27500,2019,1,9,59.895,2,화명동,2290,26320,,,
협성파크,1997,12500,2019,1,9,45.13,20,만덕동,670-1,26320,,,
화명그린힐,2003,16000,2019,1,9,55.38,1,화명동,754,26320,,,
화명뜨란채,2004,23000,2019,1,9,59.77,14,금곡동,1895,26320,,,
벽산강변타운,1995,21200,2019,1,10,84.89,6,화명동,188,26320,,,
벽산그린필드2차,1993,11850,2019,1,10,84.82,1,구포동,1256-5,26320,,,
화명롯데캐슬카이저,2012,72000,2019,1,10,171.77,11,화명동,2324,26320,,,
대림타운,1998,17600,2019,1,11,59.8,23,화명동,1170-1,26320,,,
대우이안,2002,28200,2019,1,11,59.9011,23,화명동,2262,26320,,,
삼정그린코아,1999,27100,2019,1,11,84.76,3,구포동,1095-2,26320,,,
상록한신휴플러스,2006,19000,2019,1,11,59.918,11,만덕동,943-1,26320,,,
화명뜨란채,2004,22800,2019,1,11,59.77,5,금곡동,1895,26320,,,
대우이안,2002,38500,2019,1,12,84.9848,8,화명동,2262,26320,,,
덕천시영,1979,16900,2019,1,12,40.66,1,덕천동,376-13,26320,,,
동원로얄듀크,2004,30000,2019,1,12,84.9949,21,화명동,1150,26320,,,
코오롱하늘채1차,2002,35500,2019,1,12,84.975,9,화명동,2290,26320,,,
코오롱하늘채2차,2002,30600,2019,1,12,59.808,21,화명동,2288,26320,,,
화명그린파크맨션,1988,19800,2019,1,12,43.58,5,화명동,1258-1,26320,,,
화명롯데캐슬카이저,2012,46100,2019,1,12,84.77,26,화명동,2324,26320,,,
구포현대,1994,15700,2019,1,13,61.2,8,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,30500,2019,1,14,59.89,4,화명동,2306,26320,,,
대우이안,2002,36500,2019,1,14,84.9848,19,화명동,2262,26320,,,
동원로얄듀크,2004,26300,2019,1,14,59.9905,8,화명동,1150,26320,,,
어반펠리체,2017,23900,2019,1,14,67.25,7,구포동,577,26320,,,
우정맨션가동,1984,10700,2019,1,14,74.23,2,구포동,782-29,26320,,,
금곡8단지주공,1996,6800,2019,1,15,42.29,5,금곡동,810,26320,,,
벽산강변타운,1995,19700,2019,1,15,84.89,15,화명동,188,26320,,,
벽산삼협한솔,1995,31800,2019,1,15,125.775,15,금곡동,56-1,26320,,,
수정강변타운,2001,30000,2019,1,15,84.34,1,화명동,2322,26320,,,
곡산주택,1992,12900,2019,1,16,84.96,6,구포동,857-5,26320,,,
금곡5단지주공,1994,10400,2019,1,16,49.77,9,금곡동,1112-2,26320,,,
대우이안,2002,27500,2019,1,16,59.9011,5,화명동,2262,26320,,,
쌍용스윗닷홈,2005,28000,2019,1,16,84.9876,6,만덕동,953,26320,,,
쌍용스윗닷홈,2005,23500,2019,1,16,59.8869,14,만덕동,953,26320,,,
코오롱하늘채2차,2002,29000,2019,1,16,59.808,3,화명동,2288,26320,,,
협진태양·조성아파트,1994,14800,2019,1,16,67.97,16,금곡동,97-11,26320,,,
화명2차현대,2001,32000,2019,1,16,84.9943,5,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,60000,2019,1,16,131.05,14,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,41000,2019,1,16,84.77,2,화명동,2324,26320,,,
금곡3단지주공,1994,8900,2019,1,17,41.85,15,금곡동,57-1,26320,,,
삼한힐파크,2003,22700,2019,1,17,84.994,10,화명동,732,26320,,,
유림노르웨이숲,2005,17400,2019,1,17,59.8889,5,구포동,1293,26320,,,
율리역벽산블루밍1단지,2014,34500,2019,1,17,84.987,13,금곡동,1915,26320,,,
화명롯데캐슬카이저,2012,58750,2019,1,17,115.95,7,화명동,2324,26320,,,
금곡5단지주공,1994,9600,2019,1,18,41.85,7,금곡동,1112-2,26320,,,
대림타운,1998,25200,2019,1,18,84.99,19,화명동,1170-1,26320,,,
대성타워,1991,22300,2019,1,18,84.92,12,만덕동,927-1,26320,,,
덕천대성,1981,12500,2019,1,18,60.43,3,덕천동,388-5,26320,,,
덕천주공1,1991,9400,2019,1,18,38.64,14,덕천동,802,26320,,,
백양디이스트(1단지),2015,28300,2019,1,18,84.9944,14,만덕동,955,26320,,,
백양디이스트(1단지),2015,26900,2019,1,18,84.9944,18,만덕동,955,26320,,,
성훈강변,2003,13200,2019,1,18,73.56,6,덕천동,539-7,26320,,,
화명유림,2000,22000,2019,1,18,59.921,11,화명동,749,26320,,,
e편한세상화명힐스,2015,45000,2019,1,19,84.98,14,화명동,1293-1,26320,,,
금곡5단지주공,1994,8700,2019,1,19,41.85,3,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,37300,2019,1,19,84.97,21,화명동,2306,26320,,,
대림타운,1998,22900,2019,1,19,84.99,6,화명동,1170-1,26320,,,
덕천주공1,1991,9500,2019,1,19,38.64,8,덕천동,802,26320,,,
동원,1992,13900,2019,1,19,59.84,14,만덕동,925-1,26320,,,
수정강변타운,2001,24300,2019,1,19,59.4,15,화명동,2322,26320,,,
코오롱하늘채1차,2002,32300,2019,1,19,69.337,21,화명동,2290,26320,,,
협성파크,1997,16800,2019,1,19,59.44,9,만덕동,670-1,26320,,,
화명뜨란채,2004,27500,2019,1,19,76.72,7,금곡동,1895,26320,,,
화명유림,2000,17350,2019,1,19,59.921,15,화명동,749,26320,,,
화명한일유앤아이,2002,21000,2019,1,20,59.79,5,금곡동,1898,26320,,,
