단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,31000,2011,5,1,131.07,1,화명동,2306,26320,,,
만덕대진,1979,5360,2011,5,1,48.86,4,만덕동,670,26320,,,
만덕대진,1979,5400,2011,5,1,47.14,5,만덕동,670,26320,,,
만덕현대,1997,14600,2011,5,1,59.685,18,만덕동,234-1,26320,,,
삼한힐파크,2003,22000,2011,5,1,84.994,4,화명동,732,26320,,,
구포대성아파트,1986,9900,2011,5,2,55.02,2,구포동,923-119,26320,,,
구포대성아파트,1986,8600,2011,5,2,47.46,3,구포동,923-119,26320,,,
금곡6단지주공,1995,11200,2011,5,2,48.89,15,금곡동,1110,26320,,,
금곡8단지주공,1996,10750,2011,5,2,48.85,7,금곡동,810,26320,,,
대성타워,1991,18700,2011,5,2,84.92,6,만덕동,927-1,26320,,,
덕천주공1,1991,7450,2011,5,2,36.16,8,덕천동,802,26320,,,
도시화명그린(313),1996,12500,2011,5,2,59.82,14,화명동,313,26320,,,
동원,1992,13500,2011,5,2,59.84,6,만덕동,925-1,26320,,,
롯데낙천대,2002,33500,2011,5,2,84.769,19,화명동,2264,26320,,,
롯데낙천대,2002,33000,2011,5,2,84.769,14,화명동,2264,26320,,,
삼정그린코아,1999,17950,2011,5,2,59.73,20,구포동,1095-2,26320,,,
상록한신휴플러스,2006,17750,2011,5,2,59.918,7,만덕동,943-1,26320,,,
수정강변타운,2001,13000,2011,5,2,49.82,7,화명동,2322,26320,,,
쌍용스윗닷홈,2005,17300,2011,5,2,59.8869,3,만덕동,953,26320,,,
코오롱,1997,18000,2011,5,2,99.83,1,화명동,310,26320,,,
코오롱하늘채1차,2002,34000,2011,5,2,114.9,4,화명동,2290,26320,,,
협성파크,1997,18500,2011,5,2,84.9,10,만덕동,670-1,26320,,,
협성파크,1997,13600,2011,5,2,53.92,5,만덕동,670-1,26320,,,
구포대성아파트,1986,9200,2011,5,3,47.46,3,구포동,923-119,26320,,,
구포동성가든타워,1995,11700,2011,5,3,59.4,6,구포동,1224,26320,,,
그린숲속아파트,1996,14500,2011,5,3,59.82,2,화명동,512,26320,,,
만덕대진,1979,8000,2011,5,3,48.86,4,만덕동,670,26320,,,
벽산강변타운,1995,19000,2011,5,3,74.48,2,화명동,188,26320,,,
벽산강변타운,1995,16900,2011,5,3,74.48,9,화명동,188,26320,,,
삼성,1989,17750,2011,5,3,82.2,13,만덕동,290-1,26320,,,
삼성,1989,13500,2011,5,3,57.78,3,만덕동,290-1,26320,,,
수정강변타운,2001,17000,2011,5,3,49.82,10,화명동,2322,26320,,,
수정강변타운,2001,15350,2011,5,3,49.82,19,화명동,2322,26320,,,
유림노르웨이숲,2005,22600,2011,5,3,84.9149,15,구포동,1293,26320,,,
유림노르웨이숲,2005,16000,2011,5,3,59.8889,16,구포동,1293,26320,,,
화명그린힐,2003,11000,2011,5,3,55.438,1,화명동,754,26320,,,
화명한일유앤아이,2002,21000,2011,5,3,59.7,10,금곡동,1898,26320,,,
금곡3단지주공,1994,7800,2011,5,4,41.85,7,금곡동,57-1,26320,,,
금곡3단지주공,1994,8000,2011,5,4,41.85,2,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,21000,2011,5,4,59.89,2,화명동,2306,26320,,,
동원,1992,14300,2011,5,4,59.84,11,만덕동,925-1,26320,,,
동원로얄듀크,2004,36000,2011,5,4,124.5622,5,화명동,1150,26320,,,
럭키,1991,14800,2011,5,4,84.28,15,만덕동,774,26320,,,
벽산라인훼미리,1994,17000,2011,5,4,84.99,19,만덕동,761-1,26320,,,
수정강변타운,2001,23500,2011,5,4,84.34,6,화명동,2322,26320,,,
유림노르웨이숲,2005,16500,2011,5,4,59.8889,10,구포동,1293,26320,,,
코오롱하늘채2차,2002,26400,2011,5,4,59.808,20,화명동,2288,26320,,,
화명대우,2000,17500,2011,5,4,99.527,17,화명동,752,26320,,,
구포현대,1994,21500,2011,5,5,84.91,14,구포동,1103-2,26320,,,
기비골마을,1994,10450,2011,5,5,44.87,14,덕천동,814-4,26320,,,
대우이안,2002,20500,2011,5,5,84.9848,1,화명동,2262,26320,,,
도시화명그린(313),1996,13650,2011,5,5,59.82,9,화명동,313,26320,,,
만덕2주공,2001,20300,2011,5,5,84.34,15,만덕동,831-15,26320,,,
성훈강변,2003,12000,2011,5,5,68.52,15,덕천동,539-7,26320,,,
대우이안,2002,25200,2011,5,6,59.9011,15,화명동,2262,26320,,,
덕천주공1,1991,8800,2011,5,6,41.3,14,덕천동,802,26320,,,
동원로얄듀크,2004,30000,2011,5,6,84.9949,9,화명동,1150,26320,,,
일동파크맨션,1985,8000,2011,5,6,57.15,2,덕천동,365-11,26320,,,
청우파크맨션,1993,17000,2011,5,6,84.52,14,덕천동,811,26320,,,
태평양그린,1994,12200,2011,5,6,72.74,21,구포동,851,26320,,,
협진태양,1997,17500,2011,5,6,59.89,24,구포동,1084-3,26320,,,
화명뜨란채,2004,22500,2011,5,6,76.72,2,금곡동,1895,26320,,,
그린코아,1991,16950,2011,5,7,84.69,14,만덕동,216-7,26320,,,
기비골마을,1994,10500,2011,5,7,44.87,13,덕천동,814-4,26320,,,
기비골마을,1994,11800,2011,5,7,55.77,1,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,31500,2011,5,7,84.97,9,화명동,2306,26320,,,
대림쌍용강변타운,2004,33000,2011,5,7,84.97,8,화명동,2306,26320,,,
덕천주공1,1991,7500,2011,5,7,36.16,8,덕천동,802,26320,,,
덕천주공1,1991,9000,2011,5,7,44.94,12,덕천동,802,26320,,,
덕천주공1,1991,8600,2011,5,7,41.3,4,덕천동,802,26320,,,
전망좋은방,2004,12400,2011,5,7,82.235,2,구포동,1242-6,26320,,,
한성,1983,7750,2011,5,7,41.56,3,덕천동,406,26320,,,
벽산그린필드,1992,13700,2011,5,8,77.04,3,구포동,857-3,26320,,,
그린코아,1991,15000,2011,5,9,84.69,3,만덕동,216-7,26320,,,
금곡5단지주공,1994,10500,2011,5,9,41.85,13,금곡동,1112-2,26320,,,
덕천주공1,1991,9300,2011,5,9,44.94,11,덕천동,802,26320,,,
럭키,1991,15500,2011,5,9,84.28,14,만덕동,774,26320,,,
롯데낙천대,2002,22500,2011,5,9,59.445,25,화명동,2264,26320,,,
삼성,1989,16000,2011,5,9,82.2,6,만덕동,290-1,26320,,,
협성파크,1997,20500,2011,5,9,84.9,20,만덕동,670-1,26320,,,
화명한일유앤아이,2002,27000,2011,5,9,83.5,15,금곡동,1898,26320,,,
금곡5단지주공,1994,12000,2011,5,10,49.77,12,금곡동,1112-2,26320,,,
대우이안,2006,24000,2011,5,10,84.9266,19,금곡동,1909,26320,,,
동원,1992,17000,2011,5,10,84.96,14,만덕동,925-1,26320,,,
만덕2주공,2001,20900,2011,5,10,84.34,12,만덕동,831-15,26320,,,
벽산그린필드,1992,10000,2011,5,10,77.04,12,구포동,857-3,26320,,,
벽산라인타운,1998,16700,2011,5,10,59.67,16,만덕동,774-7,26320,,,
부국2,1980,14500,2011,5,10,73.96,5,덕천동,354-1,26320,,,
상록한신휴플러스,2006,19900,2011,5,10,84.992,2,만덕동,943-1,26320,,,
수정강변타운,2001,16800,2011,5,10,49.82,17,화명동,2322,26320,,,
신도,1980,6500,2011,5,10,49.02,4,덕천동,344-2,26320,,,
정남,1982,6850,2011,5,10,46.41,3,덕천동,365-6,26320,,,
구포대성아파트,1986,8900,2011,5,11,55.02,1,구포동,923-119,26320,,,
그린숲속아파트,1996,14700,2011,5,11,59.82,9,화명동,512,26320,,,
그린숲속아파트,1996,11000,2011,5,11,59.82,14,화명동,512,26320,,,
금곡3단지주공,1994,8400,2011,5,11,41.85,9,금곡동,57-1,26320,,,
덕천시영,1979,10300,2011,5,11,40.07,5,덕천동,357-1,26320,,,
롯데낙천대,2002,31100,2011,5,11,84.769,5,화명동,2264,26320,,,
롯데낙천대,2002,43300,2011,5,11,142.183,13,화명동,2264,26320,,,
벽산강변타운,1995,23500,2011,5,11,84.89,10,화명동,188,26320,,,
