단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동원로얄듀크비스타,2014,39000,2020,11,1,84.9887,44,구포동,1296,26320,,,
구포동원로얄듀크비스타,2014,33600,2020,11,1,84.9869,3,구포동,1296,26320,,,
구포동원로얄듀크비스타,2014,39800,2020,11,1,84.9869,30,구포동,1296,26320,,,
금곡3단지주공,1994,6800,2020,11,1,41.85,4,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,51000,2020,11,1,131.07,16,화명동,2306,26320,,,
대우이안,2002,33800,2020,11,1,59.9011,12,화명동,2262,26320,,,
더 래디언트 금정산,2019,30500,2020,11,1,59.98,4,만덕동,960,26320,,,
덕천주공1,1991,9500,2020,11,1,38.64,5,덕천동,802,26320,,,
덕천주공1,1991,9000,2020,11,1,38.64,8,덕천동,802,26320,,,
덕천주공1,1991,7800,2020,11,1,38.64,1,덕천동,802,26320,,,
덕천주공1,1991,9450,2020,11,1,44.94,15,덕천동,802,26320,,,
덕천주공1,1991,9500,2020,11,1,38.64,5,덕천동,802,26320,,,
동원로얄듀크,2004,31500,2020,11,1,84.9949,7,화명동,1150,26320,,,
롯데,2004,25000,2020,11,1,84.7504,19,덕천동,132-65,26320,,,
롯데낙천대,2002,51800,2020,11,1,116.817,2,화명동,2264,26320,,,
롯데낙천대,2002,42000,2020,11,1,84.769,1,화명동,2264,26320,,,
벽산라인타운,1998,15300,2020,11,1,59.67,2,만덕동,774-7,26320,,,
코오롱하늘채1차,2002,43500,2020,11,1,114.9,13,화명동,2290,26320,,,
코오롱하늘채2차,2002,57000,2020,11,1,118.984,18,화명동,2288,26320,,,
한성,1983,8900,2020,11,1,41.56,4,덕천동,406,26320,,,
e편한세상화명힐스,2015,54500,2020,11,2,84.98,10,화명동,1293-1,26320,,,
구포2차봄여름가을겨울,2019,18100,2020,11,2,50.39,16,구포동,1060-188,26320,,,
그린코아,1991,16850,2020,11,2,84.9,9,만덕동,216-7,26320,,,
금정산센트럴포레,2011,33500,2020,11,2,84.88,15,만덕동,830-49,26320,,,
금정산센트럴포레,2011,33500,2020,11,2,84.88,15,만덕동,830-49,26320,,,
금정산센트럴포레,2011,34450,2020,11,2,84.88,16,만덕동,830-49,26320,,,
기비골마을,1994,10300,2020,11,2,44.87,18,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,33000,2020,11,2,59.89,16,화명동,2306,26320,,,
대림쌍용강변타운,2004,53000,2020,11,2,131.07,12,화명동,2306,26320,,,
대림쌍용강변타운,2004,32000,2020,11,2,59.89,16,화명동,2306,26320,,,
대림타운,1998,35500,2020,11,2,111.74,6,화명동,1170-1,26320,,,
덕천시영,1979,27400,2020,11,2,40.66,1,덕천동,376-13,26320,,,
덕천주공1,1991,11000,2020,11,2,49.94,10,덕천동,802,26320,,,
덕천주공1,1991,8500,2020,11,2,41.3,2,덕천동,802,26320,,,
덕천주공1,1991,9950,2020,11,2,44.94,2,덕천동,802,26320,,,
덕천주공1,1991,9300,2020,11,2,41.3,15,덕천동,802,26320,,,
덕천주공1,1991,10500,2020,11,2,44.94,10,덕천동,802,26320,,,
덕천주공1,1991,8500,2020,11,2,36.16,2,덕천동,802,26320,,,
동원,1992,14000,2020,11,2,59.84,3,만덕동,925-1,26320,,,
동원로얄듀크,2004,32700,2020,11,2,84.9949,22,화명동,1150,26320,,,
롯데낙천대,2002,27900,2020,11,2,59.445,9,화명동,2264,26320,,,
롯데낙천대,2002,27900,2020,11,2,59.445,29,화명동,2264,26320,,,
롯데낙천대,2002,26300,2020,11,2,59.445,3,화명동,2264,26320,,,
롯데낙천대,2002,47500,2020,11,2,84.769,16,화명동,2264,26320,,,
롯데낙천대,2002,59950,2020,11,2,116.817,18,화명동,2264,26320,,,
만덕대진,1979,20000,2020,11,2,48.86,4,만덕동,670,26320,,,
만덕현대,1997,15000,2020,11,2,59.685,11,만덕동,234-1,26320,,,
목화,1979,33000,2020,11,2,66.64,4,덕천동,361,26320,,,
백양디이스트(1단지),2015,26300,2020,11,2,84.9913,12,만덕동,955,26320,,,
백양디이스트(1단지),2015,26880,2020,11,2,84.9944,7,만덕동,955,26320,,,
백양디이스트(1단지),2015,30800,2020,11,2,84.9944,9,만덕동,955,26320,,,
백양디이스트(1단지),2015,24800,2020,11,2,84.9944,6,만덕동,955,26320,,,
백양디이스트(1단지),2015,30000,2020,11,2,84.9944,9,만덕동,955,26320,,,
백양디이스트(1단지),2015,29500,2020,11,2,84.9944,2,만덕동,955,26320,,,
백양디이스트(1단지),2015,31700,2020,11,2,84.9944,29,만덕동,955,26320,,,
백양디이스트(1단지),2015,32500,2020,11,2,84.9944,6,만덕동,955,26320,,,
수정강변타운,2001,35400,2020,11,2,84.34,16,화명동,2322,26320,,,
신화명리버뷰자이,2015,37900,2020,11,2,84.965,7,금곡동,1918,26320,,,
신화명리버뷰자이,2015,37200,2020,11,2,84.976,21,금곡동,1918,26320,,,
쌍용스윗닷홈,2005,34700,2020,11,2,84.9876,8,만덕동,953,26320,,,
유림노르웨이숲,2003,19300,2020,11,2,85,15,만덕동,390,26320,,,
유림노르웨이숲,2005,23000,2020,11,2,84.9149,20,구포동,1293,26320,,,
유림노르웨이숲,2005,22500,2020,11,2,84.9149,2,구포동,1293,26320,,,
율리역벽산블루밍1단지,2014,38400,2020,11,2,84.987,20,금곡동,1915,26320,,,
율리역벽산블루밍1단지,2014,37000,2020,11,2,84.991,23,금곡동,1915,26320,,,
율리역벽산블루밍1단지,2014,37500,2020,11,2,84.943,19,금곡동,1915,26320,,,
율리역벽산블루밍2단지,2014,36500,2020,11,2,84.987,6,금곡동,1917,26320,,,
코오롱하늘채1차,2002,37300,2020,11,2,84.975,10,화명동,2290,26320,,,
코오롱하늘채1차,2002,41800,2020,11,2,114.9,22,화명동,2290,26320,,,
코오롱하늘채1차,2002,47500,2020,11,2,114.9,11,화명동,2290,26320,,,
코오롱하늘채1차,2002,27000,2020,11,2,59.948,18,화명동,2290,26320,,,
코오롱하늘채2차,2002,48000,2020,11,2,84.935,18,화명동,2288,26320,,,
코오롱하늘채2차,2002,35500,2020,11,2,59.808,22,화명동,2288,26320,,,
한성,1983,9000,2020,11,2,42.35,4,덕천동,406,26320,,,
화명2차동원로얄듀크비스타,2015,54000,2020,11,2,84.9959,27,화명동,2337,26320,,,
화명2차동원로얄듀크비스타,2015,54000,2020,11,2,84.9959,27,화명동,2337,26320,,,
화명2차현대,2001,38300,2020,11,2,84.9943,9,화명동,2307,26320,,,
화명2차현대,2001,36300,2020,11,2,84.9943,9,화명동,2307,26320,,,
화명2차현대,2001,38000,2020,11,2,84.9943,10,화명동,2307,26320,,,
화명대우,2000,35900,2020,11,2,134.504,14,화명동,752,26320,,,
화명리버빌2차,2003,20000,2020,11,2,82.63,1,금곡동,1885,26320,,,
화명한일유앤아이,2002,28200,2020,11,2,83.5,2,금곡동,1898,26320,,,
e편한세상화명힐스,2015,45000,2020,11,3,69.98,14,화명동,1293-1,26320,,,
구포동원로얄듀크비스타,2014,36000,2020,11,3,73.117,42,구포동,1296,26320,,,
구포동원로얄듀크비스타,2014,40000,2020,11,3,84.9869,33,구포동,1296,26320,,,
구포현대,1994,17500,2020,11,3,72.87,7,구포동,1103-2,26320,,,
구포현대,1994,20000,2020,11,3,84.73,7,구포동,1103-2,26320,,,
그린숲속아파트,1996,13000,2020,11,3,59.82,5,화명동,512,26320,,,
기비골마을,1994,11300,2020,11,3,55.77,2,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,31400,2020,11,3,59.89,20,화명동,2306,26320,,,
대림쌍용강변타운,2004,38500,2020,11,3,84.92,7,화명동,2306,26320,,,
대림타운,1998,17000,2020,11,3,59.8,12,화명동,1170-1,26320,,,
대림타운,1998,23500,2020,11,3,84.99,5,화명동,1170-1,26320,,,
대성타워,1991,21400,2020,11,3,84.92,17,만덕동,927-1,26320,,,
대우이안,2002,35900,2020,11,3,59.9011,23,화명동,2262,26320,,,
덕천주공1,1991,10500,2020,11,3,49.94,15,덕천동,802,26320,,,
덕천주공1,1991,10700,2020,11,3,49.94,1,덕천동,802,26320,,,
덕천주공1,1991,9500,2020,11,3,38.64,11,덕천동,802,26320,,,
덕천주공1,1991,11000,2020,11,3,44.94,7,덕천동,802,26320,,,
덕천주공1,1991,9600,2020,11,3,44.94,13,덕천동,802,26320,,,
덕천주공1,1991,11000,2020,11,3,49.94,6,덕천동,802,26320,,,
동원로얄듀크,2004,34000,2020,11,3,84.9949,14,화명동,1150,26320,,,
동원로얄듀크,2004,23000,2020,11,3,59.9905,7,화명동,1150,26320,,,
롯데낙천대,2002,28400,2020,11,3,59.807,1,화명동,2264,26320,,,
백양디이스트(1단지),2015,32200,2020,11,3,84.9944,12,만덕동,955,26320,,,
백양디이스트(1단지),2015,28500,2020,11,3,84.9944,7,만덕동,955,26320,,,
백양디이스트(1단지),2015,25900,2020,11,3,84.9913,5,만덕동,955,26320,,,
백양디이스트(2단지),2015,30100,2020,11,3,84.9913,18,만덕동,958,26320,,,
수정강변타운,2001,34700,2020,11,3,84.34,14,화명동,2322,26320,,,
신화명리버뷰자이,2015,37800,2020,11,3,84.99,27,금곡동,1918,26320,,,
율리역벽산블루밍1단지,2014,33000,2020,11,3,84.987,5,금곡동,1915,26320,,,
율리역벽산블루밍1단지,2014,36900,2020,11,3,84.987,19,금곡동,1915,26320,,,
율리역벽산블루밍1단지,2014,36800,2020,11,3,84.987,21,금곡동,1915,26320,,,
코오롱하늘채1차,2002,25000,2020,11,3,59.948,3,화명동,2290,26320,,,
코오롱하늘채1차,2002,51500,2020,11,3,147.198,18,화명동,2290,26320,,,
코오롱하늘채2차,2002,50000,2020,11,3,84.935,3,화명동,2288,26320,,,
코오롱하늘채2차,2002,35000,2020,11,3,59.808,16,화명동,2288,26320,,,
코오롱하늘채2차,2002,33000,2020,11,3,59.808,17,화명동,2288,26320,,,
코오롱하늘채2차,2002,50000,2020,11,3,84.935,3,화명동,2288,26320,,,
화명2차현대,2001,41700,2020,11,3,99.9151,17,화명동,2307,26320,,,
화명동롯데캐슬멤버스,2007,49500,2020,11,3,129.7194,7,화명동,1130-9,26320,,,
화명동롯데캐슬멤버스,2007,49200,2020,11,3,129.7194,7,화명동,1130-9,26320,,,
화명동롯데캐슬멤버스,2007,47500,2020,11,3,118.7961,9,화명동,1130-9,26320,,,
화명롯데캐슬카이저,2012,42500,2020,11,3,59.69,4,화명동,2324,26320,,,
구포동원로얄듀크비스타,2014,38800,2020,11,4,84.9869,25,구포동,1296,26320,,,
금곡화목타운,1994,14300,2020,11,4,68.12,3,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,47000,2020,11,4,84.97,12,화명동,2306,26320,,,
대림쌍용강변타운,2004,45000,2020,11,4,84.97,12,화명동,2306,26320,,,
대림쌍용강변타운,2004,74000,2020,11,4,131.07,12,화명동,2306,26320,,,
대림쌍용강변타운,2004,30500,2020,11,4,59.89,8,화명동,2306,26320,,,
대림타운,1998,17800,2020,11,4,59.8,22,화명동,1170-1,26320,,,
대우이안,2002,40000,2020,11,4,84.9848,6,화명동,2262,26320,,,
덕천시영,1979,23000,2020,11,4,40.66,2,덕천동,376-13,26320,,,
덕천시영,1979,29800,2020,11,4,40.66,5,덕천동,376-13,26320,,,
덕천주공1,1991,9400,2020,11,4,41.3,9,덕천동,802,26320,,,
덕천주공1,1991,9400,2020,11,4,41.3,10,덕천동,802,26320,,,
덕천주공1,1991,8500,2020,11,4,36.16,14,덕천동,802,26320,,,
덕천주공1,1991,8500,2020,11,4,36.16,12,덕천동,802,26320,,,
덕천주공1,1991,11800,2020,11,4,49.94,13,덕천동,802,26320,,,
덕천주공1,1991,9600,2020,11,4,38.64,10,덕천동,802,26320,,,
동원,1992,18000,2020,11,4,77.82,6,만덕동,925-1,26320,,,
동원,1992,12900,2020,11,4,59.84,9,만덕동,925-1,26320,,,
동원로얄듀크,2004,25000,2020,11,4,59.9905,21,화명동,1150,26320,,,
동원로얄듀크,2004,45400,2020,11,4,124.5622,13,화명동,1150,26320,,,
동원맨션,1988,18450,2020,11,4,56.85,2,만덕동,839-1,26320,,,
럭키,1991,14500,2020,11,4,84.28,15,만덕동,774,26320,,,
