단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동원로얄듀크비스타,2014,39000,2019,4,1,84.9887,18,구포동,1296,26320,,,
구포현대,1994,15500,2019,4,1,72.87,1,구포동,1103-2,26320,,,
대우이안,2006,25150,2019,4,1,84.9387,5,금곡동,1909,26320,,,
덕천시영,1979,18800,2019,4,1,40.07,3,덕천동,357-1,26320,,,
덕천시영,1979,19650,2019,4,1,40.07,4,덕천동,357-1,26320,,,
동성베스트빌라,2000,18600,2019,4,1,84.01,2,덕천동,291-4,26320,,,
동원맨션,1988,12800,2019,4,1,43.85,3,만덕동,839-1,26320,,,
백양디이스트(1단지),2015,24300,2019,4,1,59.1416,11,만덕동,955,26320,,,
백양디이스트(2단지),2015,24800,2019,4,1,70.1847,5,만덕동,958,26320,,,
일동파크맨션,1985,15400,2019,4,1,72.99,1,덕천동,365-11,26320,,,
코오롱,1997,21000,2019,4,1,84.99,1,화명동,310,26320,,,
협성파크,1997,22200,2019,4,1,84.9,22,만덕동,670-1,26320,,,
화명롯데캐슬카이저,2012,71700,2019,4,1,171.77,16,화명동,2324,26320,,,
금곡3단지주공,1994,9000,2019,4,2,49.77,5,금곡동,57-1,26320,,,
금곡3단지주공,1994,9750,2019,4,2,49.77,14,금곡동,57-1,26320,,,
금곡5단지주공,1994,13000,2019,4,2,49.77,13,금곡동,1112-2,26320,,,
기비골마을,1994,14000,2019,4,2,55.77,14,덕천동,814-4,26320,,,
기비골마을,1994,11000,2019,4,2,44.87,20,덕천동,814-4,26320,,,
기비골마을,1994,12500,2019,4,2,55.77,9,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,49800,2019,4,2,131.07,13,화명동,2306,26320,,,
도시화명그린(313),1996,14000,2019,4,2,59.82,12,화명동,313,26320,,,
동원로얄듀크,2004,31500,2019,4,2,84.9949,5,화명동,1150,26320,,,
일동파크맨션,1985,14400,2019,4,2,67.68,3,덕천동,365-11,26320,,,
코오롱하늘채1차,2002,29000,2019,4,2,59.895,24,화명동,2290,26320,,,
구포대성아파트,1986,9050,2019,4,3,47.46,5,구포동,923-119,26320,,,
대림타운,1998,22000,2019,4,3,84.99,7,화명동,1170-1,26320,,,
대림타운,1998,32000,2019,4,3,139.9,13,화명동,1170-1,26320,,,
유림노르웨이숲,2005,15950,2019,4,3,59.8889,12,구포동,1293,26320,,,
유림노르웨이숲,2005,15100,2019,4,3,59.8889,2,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,60000,2019,4,3,145.49,4,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,72000,2019,4,3,171.77,12,화명동,2324,26320,,,
금곡3단지주공,1994,7400,2019,4,4,41.85,4,금곡동,57-1,26320,,,
화명2차현대,2001,31300,2019,4,4,84.9943,10,화명동,2307,26320,,,
화명한일유앤아이,2002,24500,2019,4,4,59.7,9,금곡동,1898,26320,,,
금곡9단지주공,1996,6300,2019,4,5,39.41,20,금곡동,810,26320,,,
대림쌍용강변타운,2004,53000,2019,4,5,131.07,27,화명동,2306,26320,,,
롯데낙천대,2002,39000,2019,4,5,84.769,10,화명동,2264,26320,,,
롯데낙천대,2002,26200,2019,4,5,59.807,6,화명동,2264,26320,,,
수정강변타운,2001,24500,2019,4,5,59.4,14,화명동,2322,26320,,,
어반빌리지,2014,14500,2019,4,5,49.84,5,구포동,307,26320,,,
화명롯데캐슬카이저,2012,56750,2019,4,5,115.03,20,화명동,2324,26320,,,
e편한세상화명힐스,2015,42700,2019,4,6,84.98,6,화명동,1293-1,26320,,,
구포현대,1994,17500,2019,4,6,78.18,1,구포동,1103-2,26320,,,
대우이안,2002,27600,2019,4,6,59.9011,20,화명동,2262,26320,,,
덕천주공1,1991,10500,2019,4,6,49.94,4,덕천동,802,26320,,,
만덕3휴먼시아,2009,21500,2019,4,6,59.8,13,만덕동,954,26320,,,
백양디이스트(1단지),2015,35500,2019,4,6,98.3975,21,만덕동,955,26320,,,
벽산강변타운,1995,20500,2019,4,6,84.89,9,화명동,188,26320,,,
삼한힐파크,2003,21000,2019,4,6,84.994,2,화명동,732,26320,,,
상록한신휴플러스,2006,22540,2019,4,6,84.992,15,만덕동,943-1,26320,,,
신화명리버뷰자이,2015,36300,2019,4,6,84.965,29,금곡동,1918,26320,,,
엘가,2014,11900,2019,4,6,29.14,24,화명동,2274-4,26320,,,
유림노르웨이숲,2005,14400,2019,4,6,59.8889,4,구포동,1293,26320,,,
금곡6단지주공,1995,12300,2019,4,7,48.89,14,금곡동,1110,26320,,,
대림타운,1998,22500,2019,4,7,84.99,23,화명동,1170-1,26320,,,
금곡3단지주공,1994,9500,2019,4,8,49.77,2,금곡동,57-1,26320,,,
금곡8단지주공,1996,8500,2019,4,8,42.29,7,금곡동,810,26320,,,
금곡화목타운,1994,15200,2019,4,8,68.12,7,금곡동,97-10,26320,,,
대우이안,2002,33200,2019,4,8,84.9848,9,화명동,2262,26320,,,
롯데낙천대,2002,34500,2019,4,8,84.769,4,화명동,2264,26320,,,
코오롱하늘채1차,2002,40000,2019,4,8,114.9,10,화명동,2290,26320,,,
태경,1992,10000,2019,4,8,84.98,2,구포동,1251-2,26320,,,
협성파크,1997,15000,2019,4,8,72,1,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,13100,2019,4,8,67.97,8,금곡동,97-11,26320,,,
화명뜨란채,2004,22300,2019,4,8,59.77,8,금곡동,1895,26320,,,
구포현대,1994,16500,2019,4,9,72.87,12,구포동,1103-2,26320,,,
금곡5단지주공,1994,12800,2019,4,9,49.77,12,금곡동,1112-2,26320,,,
대림타운,1998,27500,2019,4,9,111.74,4,화명동,1170-1,26320,,,
대림타운,1998,25000,2019,4,9,84.98,25,화명동,1170-1,26320,,,
동주광명맨션가동,1984,14580,2019,4,9,80.55,1,덕천동,431-9,26320,,,
백양디이스트(1단지),2015,23600,2019,4,9,59.1416,2,만덕동,955,26320,,,
백양디이스트(1단지),2015,28700,2019,4,9,84.9913,12,만덕동,955,26320,,,
대림쌍용강변타운,2004,42500,2019,4,10,131.07,3,화명동,2306,26320,,,
도시화명그린(295),1996,10500,2019,4,10,49.42,11,화명동,295,26320,,,
동원역삼정그린코아,2014,25000,2019,4,10,71.0496,3,금곡동,832,26320,,,
화명롯데캐슬카이저,2012,54000,2019,4,10,98.07,30,화명동,2324,26320,,,
화명리버빌2차,2003,26500,2019,4,10,82.63,19,금곡동,1885,26320,,,
구포동원로얄듀크비스타,2014,36900,2019,4,11,84.9887,37,구포동,1296,26320,,,
그린코아,1991,18600,2019,4,11,84.69,6,만덕동,216-7,26320,,,
기비골마을,1994,12500,2019,4,11,55.77,20,덕천동,814-4,26320,,,
기비골마을,1994,14000,2019,4,11,55.77,17,덕천동,814-4,26320,,,
덕천주공1,1991,7900,2019,4,11,38.64,3,덕천동,802,26320,,,
동원로얄듀크,2004,32000,2019,4,11,84.9949,16,화명동,1150,26320,,,
벽산라인타운,1998,15000,2019,4,11,59.85,1,만덕동,774-7,26320,,,
수정강변타운,2001,23900,2019,4,11,59.4,13,화명동,2322,26320,,,
화명롯데캐슬카이저,2012,47200,2019,4,11,84.77,6,화명동,2324,26320,,,
그린숲속아파트,1996,12000,2019,4,12,59.82,1,화명동,512,26320,,,
금곡5단지주공,1994,10000,2019,4,12,42.75,13,금곡동,1112-2,26320,,,
덕천삼정그린코아,2007,36800,2019,4,12,121.8165,7,덕천동,373-1,26320,,,
동원역삼정그린코아,2014,23000,2019,4,12,59.6329,16,금곡동,832,26320,,,
동원역삼정그린코아,2014,27000,2019,4,12,73.5732,9,금곡동,832,26320,,,
벽산삼협한솔,1995,20800,2019,4,12,85.995,8,금곡동,56-1,26320,,,
삼경장미,1995,11800,2019,4,12,59.04,7,구포동,49,26320,,,
화명2차현대,2001,30000,2019,4,12,84.9943,8,화명동,2307,26320,,,
롯데낙천대,2002,26500,2019,4,13,59.807,12,화명동,2264,26320,,,
롯데낙천대,2002,26800,2019,4,13,59.807,23,화명동,2264,26320,,,
롯데낙천대,2002,26500,2019,4,13,59.807,1,화명동,2264,26320,,,
코오롱하늘채1차,2002,26000,2019,4,13,59.948,15,화명동,2290,26320,,,
화명리버빌2차,2003,26750,2019,4,13,83.11,18,금곡동,1885,26320,,,
백양디이스트(1단지),2015,27950,2019,4,14,72.2358,8,만덕동,955,26320,,,
화명롯데캐슬카이저,2012,59000,2019,4,14,131.05,12,화명동,2324,26320,,,
