단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,11500,2024,2,1,47.46,4,구포동,923-119,26320,중개거래,개인,개인
대우이안,2002,34000,2024,2,1,59.9011,3,화명동,2262,26320,중개거래,개인,개인
대우이안,2002,42000,2024,2,1,84.9848,3,화명동,2262,26320,중개거래,개인,개인
도시화명그린(206),1996,9300,2024,2,1,49.83,1,화명동,206,26320,중개거래,개인,개인
동일,1998,15900,2024,2,1,59.94,20,만덕동,658,26320,중개거래,개인,개인
유림(1차),1994,12000,2024,2,1,59.82,5,금곡동,1425,26320,중개거래,개인,개인
금곡3단지주공,1994,11500,2024,2,2,59.97,5,금곡동,57-1,26320,중개거래,개인,개인
도시화명그린(206),1996,12300,2024,2,2,49.83,17,화명동,206,26320,중개거래,개인,개인
롯데낙천대,2002,34000,2024,2,2,59.807,6,화명동,2264,26320,중개거래,개인,개인
코오롱하늘채1차,2002,43000,2024,2,2,84.975,8,화명동,2290,26320,중개거래,개인,개인
코오롱하늘채1차,2002,39500,2024,2,2,69.337,22,화명동,2290,26320,중개거래,개인,개인
화명뜨란채,2004,29000,2024,2,2,59.77,13,금곡동,1895,26320,중개거래,개인,개인
대림타운,1998,22100,2024,2,3,59.8,20,화명동,1170-1,26320,중개거래,개인,개인
도시화명그린(206),1996,11750,2024,2,3,49.83,19,화명동,206,26320,중개거래,개인,개인
롯데,2004,23500,2024,2,3,84.7504,9,덕천동,132-65,26320,중개거래,개인,개인
롯데낙천대,2002,68000,2024,2,3,116.817,21,화명동,2264,26320,중개거래,개인,개인
벽산그린필드,1992,11150,2024,2,3,77.04,2,구포동,857-3,26320,중개거래,개인,개인
유림노르웨이숲,2005,16000,2024,2,3,59.8889,18,구포동,1293,26320,중개거래,개인,개인
이편한세상금정산,2021,40750,2024,2,3,84.9378,9,만덕동,962,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,25000,2024,2,3,39.7542,8,화명동,2341,26320,직거래,개인,법인
대성타워,1991,19500,2024,2,4,84.78,1,만덕동,927-1,26320,중개거래,개인,개인
대우이안,2002,42000,2024,2,4,84.9848,3,화명동,2262,26320,중개거래,개인,개인
만덕현대,1997,23200,2024,2,4,84.77,9,만덕동,234-1,26320,중개거래,개인,개인
한성맨션1동~3동,1985,17800,2024,2,4,60.57,1,덕천동,250-9,26320,중개거래,개인,개인
벽산삼협한솔,1995,27000,2024,2,5,85.995,3,금곡동,56-1,26320,직거래,개인,개인
신화명리버뷰자이,2015,31800,2024,2,5,59.8947,4,금곡동,1918,26320,중개거래,개인,개인
유림노르웨이숲,2005,15200,2024,2,5,59.8889,16,구포동,1293,26320,중개거래,개인,개인
이편한세상금정산,2021,40500,2024,2,5,84.9378,8,만덕동,962,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,61000,2024,2,5,84.95,30,화명동,2324,26320,중개거래,개인,개인
구포현대,1994,18000,2024,2,6,59.26,9,구포동,1103-2,26320,중개거래,개인,법인
대림타운,1998,19000,2024,2,6,59.8,16,화명동,1170-1,26320,중개거래,개인,개인
대방,1993,22000,2024,2,6,59.67,16,덕천동,388-1,26320,중개거래,개인,개인
대우이안,2006,31000,2024,2,6,84.9387,18,금곡동,1909,26320,중개거래,개인,개인
더 래디언트 금정산,2019,37200,2024,2,6,74.85,5,만덕동,960,26320,중개거래,개인,개인
동원로얄듀크,2004,31000,2024,2,6,84.9949,7,화명동,1150,26320,중개거래,개인,개인
롯데낙천대,2002,62000,2024,2,6,116.817,15,화명동,2264,26320,중개거래,개인,개인
벽산라인타운,1998,16500,2024,2,6,59.67,1,만덕동,774-7,26320,중개거래,개인,개인
소호(8동),1984,12000,2024,2,6,56.15,4,덕천동,409-14,26320,중개거래,개인,개인
신화명리버뷰자이,2015,37000,2024,2,6,84.9646,3,금곡동,1918,26320,중개거래,개인,개인
아남프라자,2000,21250,2024,2,6,59.22,13,덕천동,397-1,26320,중개거래,개인,개인
경남아너스빌,1998,36000,2024,2,7,84.91,7,화명동,196,26320,중개거래,개인,개인
동원,1992,15000,2024,2,7,59.84,2,만덕동,925-1,26320,직거래,개인,개인
롯데,2004,22050,2024,2,7,84.7504,22,덕천동,132-65,26320,중개거래,개인,개인
일동파크맨션,1985,16000,2024,2,7,72.99,5,덕천동,365-11,26320,직거래,개인,개인
협진태양·조성아파트,1994,16300,2024,2,7,67.97,18,금곡동,97-11,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,41500,2024,2,8,84.9869,9,구포동,1296,26320,중개거래,개인,개인
대림타운,1998,25400,2024,2,8,84.99,24,화명동,1170-1,26320,중개거래,개인,개인
레지던스라움,2012,12000,2024,2,8,29.68,6,화명동,2287-3,26320,중개거래,개인,개인
벽산라인훼미리,1994,14600,2024,2,8,59.9,14,만덕동,761-1,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,21500,2024,2,8,59.8869,22,만덕동,953,26320,중개거래,개인,개인
코오롱하늘채1차,2002,35900,2024,2,8,84.975,1,화명동,2290,26320,중개거래,개인,개인
화명리버빌2차,2003,27500,2024,2,8,82.63,13,금곡동,1885,26320,중개거래,개인,개인
백양디이스트(1단지),2015,27000,2024,2,9,59.1416,17,만덕동,955,26320,중개거래,개인,개인
삼성,1989,20500,2024,2,11,57.78,15,만덕동,290-1,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,57000,2024,2,12,99.2495,18,구포동,1296,26320,중개거래,개인,개인
대우이안,2002,47800,2024,2,12,83.7711,15,화명동,2262,26320,중개거래,개인,개인
