단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,51000,2024,6,1,84.97,22,화명동,2306,26320,중개거래,개인,개인
더 래디언트 금정산,2019,39500,2024,6,1,84.95,22,만덕동,960,26320,중개거래,개인,개인
동원로얄듀크,2004,36700,2024,6,1,84.9949,10,화명동,1150,26320,중개거래,개인,개인
백양디이스트(1단지),2015,29300,2024,6,1,70.1847,28,만덕동,955,26320,중개거래,개인,개인
백양디이스트(1단지),2015,25200,2024,6,1,59.1416,6,만덕동,955,26320,중개거래,개인,개인
상록한신휴플러스,2006,16800,2024,6,1,59.918,4,만덕동,943-1,26320,중개거래,개인,개인
상록한신휴플러스,2006,15500,2024,6,1,59.918,7,만덕동,943-1,26320,중개거래,개인,개인
이편한세상금정산,2021,42700,2024,6,1,84.9378,3,만덕동,962,26320,중개거래,개인,개인
이편한세상금정산,2021,46500,2024,6,1,84.9378,22,만덕동,962,26320,중개거래,개인,개인
이편한세상금정산,2021,42700,2024,6,1,84.9378,3,만덕동,962,26320,중개거래,개인,개인
화명그린힐,2003,16200,2024,6,1,55.438,3,화명동,754,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,61900,2024,6,1,84.95,29,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,73500,2024,6,1,131.05,34,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,61900,2024,6,1,84.77,25,화명동,2324,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,49500,2024,6,1,59.9954,13,화명동,2341,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,49500,2024,6,1,59.9954,13,화명동,2341,26320,중개거래,개인,개인
이편한세상금정산,2021,43700,2024,6,2,84.9378,21,만덕동,962,26320,중개거래,개인,개인
이편한세상금정산,2021,43700,2024,6,2,84.9378,21,만덕동,962,26320,중개거래,개인,개인
코오롱하늘채2차,2002,51000,2024,6,2,84.935,21,화명동,2288,26320,중개거래,개인,개인
화명2차동원로얄듀크비스타,2015,57500,2024,6,2,84.9959,30,화명동,2337,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,45200,2024,6,2,59.98,12,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,45200,2024,6,2,59.98,12,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,67000,2024,6,2,98.07,14,화명동,2324,26320,중개거래,개인,개인
