단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,41000,2023,10,2,84.91,11,화명동,196,26320,중개거래,,
그린코아,1991,18800,2023,10,2,84.69,8,만덕동,216-7,26320,중개거래,,
그린코아,1991,18800,2023,10,2,84.69,8,만덕동,216-7,26320,중개거래,,
금곡5단지주공,1994,10800,2023,10,2,41.85,8,금곡동,1112-2,26320,중개거래,,
금곡5단지주공,1994,10800,2023,10,2,41.85,8,금곡동,1112-2,26320,중개거래,,
삼성,1989,21300,2023,10,2,57.78,13,만덕동,290-1,26320,중개거래,,
화명푸르지오헤리센트,2021,59000,2023,10,2,84.9532,11,화명동,2341,26320,중개거래,,
금곡3단지주공,1994,7000,2023,10,3,41.85,7,금곡동,57-1,26320,중개거래,,
만덕2주공,2001,15900,2023,10,3,49.6,5,만덕동,831-15,26320,중개거래,,
백양디이스트(2단지),2015,32700,2023,10,3,84.9913,9,만덕동,958,26320,중개거래,,
수정강변타운,2001,21800,2023,10,3,49.82,16,화명동,2322,26320,중개거래,,
아남프라자,2000,18000,2023,10,3,59.22,9,덕천동,397-1,26320,중개거래,,
화명롯데캐슬카이저,2012,60000,2023,10,3,84.77,35,화명동,2324,26320,중개거래,,
화명푸르지오헤리센트,2021,57850,2023,10,3,84.9462,5,화명동,2341,26320,중개거래,,
화명푸르지오헤리센트,2021,57850,2023,10,3,84.9462,5,화명동,2341,26320,중개거래,,
구포2차봄여름가을겨울,2019,20000,2023,10,4,50.39,10,구포동,1060-188,26320,직거래,,
롯데낙천대,2002,32500,2023,10,4,59.445,8,화명동,2264,26320,중개거래,,
롯데낙천대,2002,51500,2023,10,4,84.769,8,화명동,2264,26320,중개거래,,
삼성,1989,30000,2023,10,4,82.2,13,만덕동,290-1,26320,중개거래,,
코오롱,1997,24800,2023,10,4,84.99,10,화명동,310,26320,중개거래,,
코오롱하늘채2차,2002,43300,2023,10,4,59.808,18,화명동,2288,26320,중개거래,,
화명플리체비스타동원,2022,34000,2023,10,4,59.9004,24,화명동,2342,26320,직거래,,
금곡5단지주공,1994,11500,2023,10,5,42.75,8,금곡동,1112-2,26320,중개거래,,
더 래디언트 금정산,2019,35800,2023,10,5,74.85,6,만덕동,960,26320,중개거래,,
덕천주공1,1991,10250,2023,10,5,38.64,15,덕천동,802,26320,중개거래,,
수정강변타운,2001,37000,2023,10,5,84.34,14,화명동,2322,26320,중개거래,,
유림노르웨이숲,2005,28500,2023,10,5,118.4504,18,구포동,1293,26320,중개거래,,
화명푸르지오헤리센트,2021,63800,2023,10,5,84.9205,20,화명동,2341,26320,중개거래,,
화명한일유앤아이,2002,31800,2023,10,5,83.5,4,금곡동,1898,26320,중개거래,,
그린코아,1991,20550,2023,10,6,84.69,14,만덕동,216-7,26320,중개거래,,
화명뜨란채,2004,23900,2023,10,6,59.77,2,금곡동,1895,26320,중개거래,,
화명리버빌2차,2003,31000,2023,10,6,82.63,14,금곡동,1885,26320,중개거래,,
화명푸르지오헤리센트,2021,62500,2023,10,6,84.9532,11,화명동,2341,26320,중개거래,,
롯데낙천대,2002,68500,2023,10,7,116.817,12,화명동,2264,26320,중개거래,,
백양디이스트(1단지),2015,44800,2023,10,7,98.3975,13,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,31700,2023,10,7,70.1847,27,만덕동,955,26320,중개거래,,
상록한신휴플러스,2006,16900,2023,10,7,59.918,6,만덕동,943-1,26320,중개거래,,
유림2차(2),1994,27900,2023,10,7,119.47,6,금곡동,94-1,26320,중개거래,,
유림노르웨이숲,2005,15450,2023,10,7,59.8889,18,구포동,1293,26320,중개거래,,
유림노르웨이숲,2003,21800,2023,10,7,85,18,만덕동,390,26320,중개거래,,
이편한세상금정산,2021,39500,2023,10,7,84.9144,2,만덕동,962,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,53700,2023,10,7,84.9848,22,화명동,2337,26320,중개거래,,
화명롯데캐슬카이저,2012,77300,2023,10,7,131.05,32,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,61000,2023,10,7,84.77,34,화명동,2324,26320,중개거래,,
화명롯데캐슬카이저,2012,59500,2023,10,7,84.95,20,화명동,2324,26320,중개거래,,
구포봄여름가을겨울아파트,2017,22000,2023,10,8,64.965,16,구포동,394,26320,중개거래,,
대림타운,1998,27250,2023,10,8,84.98,1,화명동,1170-1,26320,중개거래,,
더 래디언트 금정산,2019,40900,2023,10,8,84.95,18,만덕동,960,26320,중개거래,,
화명2차동원로얄듀크비스타,2015,50500,2023,10,8,84.9959,33,화명동,2337,26320,중개거래,,
레지던스라움,2012,10200,2023,10,9,29.84,12,화명동,2287-3,26320,중개거래,,
삼한힐파크,2003,24500,2023,10,9,84.994,11,화명동,732,26320,중개거래,,
화명푸르지오헤리센트,2021,25000,2023,10,9,39.7542,9,화명동,2341,26320,직거래,,
구포동원로얄듀크비스타,2014,46500,2023,10,10,84.9887,42,구포동,1296,26320,중개거래,,
대림타운,1998,18950,2023,10,10,59.8,6,화명동,1170-1,26320,중개거래,,
대림타운,1998,19500,2023,10,10,59.8,18,화명동,1170-1,26320,중개거래,,
도시화명그린(295),1996,10500,2023,10,10,49.42,17,화명동,295,26320,중개거래,,
동원로얄듀크,2004,32500,2023,10,10,84.9949,19,화명동,1150,26320,중개거래,,
럭키2,1992,24000,2023,10,10,84.94,11,만덕동,911-3,26320,중개거래,,
율리역벽산블루밍1단지,2014,40000,2023,10,10,84.991,1,금곡동,1915,26320,중개거래,,
율리역벽산블루밍1단지,2014,37100,2023,10,10,84.987,4,금곡동,1915,26320,중개거래,,
태평양,1992,11300,2023,10,10,74.76,12,구포동,1247-10,26320,중개거래,,
화명롯데캐슬카이저,2012,95000,2023,10,10,171.77,9,화명동,2324,26320,중개거래,,
화명리버빌2차,2003,28600,2023,10,10,82.63,4,금곡동,1885,26320,중개거래,,
그린숲속아파트,1996,12000,2023,10,11,59.82,8,화명동,512,26320,직거래,,
대우이안,2006,26000,2023,10,11,84.7032,7,금곡동,1909,26320,중개거래,,
동원로얄듀크,2004,32500,2023,10,11,84.9949,6,화명동,1150,26320,중개거래,,
동원역삼정그린코아,2014,26500,2023,10,11,59.6329,22,금곡동,832,26320,중개거래,,
수정강변타운,2001,24500,2023,10,11,59.4,1,화명동,2322,26320,중개거래,,
유림노르웨이숲,2005,15400,2023,10,11,59.8889,5,구포동,1293,26320,직거래,,
금곡3단지주공,1994,10100,2023,10,12,49.77,15,금곡동,57-1,26320,중개거래,,
대우이안,2006,28100,2023,10,12,84.9266,8,금곡동,1909,26320,중개거래,,
동원역삼정그린코아,2014,28000,2023,10,12,71.0496,1,금곡동,832,26320,중개거래,,
롯데,2004,18900,2023,10,12,59.9645,15,덕천동,132-65,26320,중개거래,,
삼정그린코아,1999,24900,2023,10,12,59.73,7,구포동,1095-2,26320,중개거래,,
우신,1987,21200,2023,10,12,39.94,2,화명동,1426-1,26320,중개거래,,
화명2차현대,2001,30000,2023,10,12,59.9358,7,화명동,2307,26320,중개거래,,
화명롯데캐슬카이저,2012,118000,2023,10,12,171.77,25,화명동,2324,26320,중개거래,,
롯데낙천대,2002,52300,2023,10,13,84.769,24,화명동,2264,26320,중개거래,,
롯데낙천대,2002,52300,2023,10,13,84.769,24,화명동,2264,26320,중개거래,,
율리역벽산블루밍2단지,2014,35300,2023,10,13,84.987,7,금곡동,1917,26320,중개거래,,
이편한세상금정산,2021,41000,2023,10,13,84.9378,9,만덕동,962,26320,중개거래,,
화명롯데캐슬카이저,2012,73200,2023,10,13,115.03,14,화명동,2324,26320,중개거래,,
금곡9단지주공,1996,6950,2023,10,14,39.41,3,금곡동,810,26320,중개거래,,
대림쌍용강변타운,2004,36000,2023,10,14,59.89,13,화명동,2306,26320,중개거래,,
대림쌍용강변타운,2004,34000,2023,10,14,59.89,7,화명동,2306,26320,중개거래,,
대림타운,1998,20800,2023,10,14,59.8,5,화명동,1170-1,26320,중개거래,,
대성타워,1991,22000,2023,10,14,84.78,5,만덕동,927-1,26320,중개거래,,
더 래디언트 금정산,2019,30500,2023,10,14,59.98,5,만덕동,960,26320,중개거래,,
롯데낙천대,2002,53600,2023,10,14,84.769,23,화명동,2264,26320,중개거래,,
롯데낙천대,2002,65000,2023,10,14,116.817,21,화명동,2264,26320,중개거래,,
롯데낙천대,2002,37000,2023,10,14,59.807,28,화명동,2264,26320,중개거래,,
신진2차,1992,7300,2023,10,14,57.87,7,구포동,1250-2,26320,중개거래,,
화명뜨란채,2004,30250,2023,10,14,59.77,21,금곡동,1895,26320,중개거래,,
화명롯데캐슬카이저,2012,69000,2023,10,14,98.07,16,화명동,2324,26320,중개거래,,
더 래디언트 금정산,2019,31300,2023,10,15,59.81,20,만덕동,960,26320,중개거래,,
롯데낙천대,2002,38800,2023,10,15,59.807,12,화명동,2264,26320,중개거래,,
만덕베르빌,2001,20500,2023,10,15,59.8,12,만덕동,823-8,26320,중개거래,,
벽산라인타운,1998,25000,2023,10,15,84.99,1,만덕동,774-7,26320,중개거래,,
이편한세상금정산,2021,44900,2023,10,15,84.9378,23,만덕동,962,26320,중개거래,,
구포현대,1994,19000,2023,10,16,61.2,6,구포동,1103-2,26320,중개거래,,
대방,1993,22000,2023,10,16,59.67,17,덕천동,388-1,26320,중개거래,,
럭키2,1992,24000,2023,10,16,84.94,7,만덕동,911-3,26320,중개거래,,
삼한힐파크,2003,25000,2023,10,16,84.994,19,화명동,732,26320,중개거래,,
아남프라자,2000,23200,2023,10,16,83.25,4,덕천동,397-1,26320,중개거래,,
코오롱,1997,33000,2023,10,16,99.83,6,화명동,310,26320,중개거래,,
코오롱,1997,24300,2023,10,16,84.99,8,화명동,310,26320,중개거래,,
협진태양·조성아파트,1994,13950,2023,10,16,67.97,3,금곡동,97-11,26320,중개거래,,
