단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,20400,2021,6,1,84.69,14,만덕동,216-7,26320,,,
금곡5단지주공,1994,11500,2021,6,1,42.75,19,금곡동,1112-2,26320,,,
금곡8단지주공,1996,7800,2021,6,1,42.29,15,금곡동,810,26320,,,
대성타워,1991,24800,2021,6,1,84.92,2,만덕동,927-1,26320,,,
동원로얄듀크,2004,35100,2021,6,1,84.9949,14,화명동,1150,26320,,,
만덕베르빌,2001,17900,2021,6,1,59.8,6,만덕동,823-8,26320,,,
벽산그린타운,1993,12700,2021,6,1,67.75,9,구포동,1246-4,26320,,,
벽산삼협한솔,1995,25000,2021,6,1,85.995,14,금곡동,56-1,26320,,,
삼성,1989,33000,2021,6,1,82.2,8,만덕동,290-1,26320,,,
태평양그린,1994,9900,2021,6,1,72.74,16,구포동,851,26320,,,
금곡5단지주공,1994,11500,2021,6,2,42.75,7,금곡동,1112-2,26320,,,
기비골마을,1994,12000,2021,6,2,44.87,3,덕천동,814-4,26320,,,
대림타운,1998,31000,2021,6,2,84.99,18,화명동,1170-1,26320,,,
동원,1992,17300,2021,6,2,59.84,3,만덕동,925-1,26320,,,
롯데낙천대,2002,50800,2021,6,2,84.769,5,화명동,2264,26320,,,
성훈강변,2003,14000,2021,6,2,73.56,2,덕천동,539-7,26320,,,
코오롱하늘채1차,2002,55000,2021,6,2,114.9,20,화명동,2290,26320,,,
협성파크,1997,16080,2021,6,2,53.92,3,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,16000,2021,6,2,67.97,12,금곡동,97-11,26320,,,
기비골마을,1994,11000,2021,6,3,44.87,12,덕천동,814-4,26320,,,
기비골마을,1994,12000,2021,6,3,44.87,12,덕천동,814-4,26320,,,
덕천주공1,1991,15900,2021,6,3,49.94,6,덕천동,802,26320,,,
덕천주공1,1991,14300,2021,6,3,38.64,12,덕천동,802,26320,,,
동원,1992,20700,2021,6,3,84.96,8,만덕동,925-1,26320,,,
동원,1992,17100,2021,6,3,59.84,10,만덕동,925-1,26320,,,
동원로얄듀크,2004,34400,2021,6,3,84.9949,3,화명동,1150,26320,,,
럭키2,1992,22500,2021,6,3,84.94,12,만덕동,911-3,26320,,,
만덕베르빌,2001,26000,2021,6,3,84.84,14,만덕동,823-8,26320,,,
한성,1983,12800,2021,6,3,42.35,4,덕천동,406,26320,,,
협진태양·조성아파트,1994,15500,2021,6,3,67.97,18,금곡동,97-11,26320,,,
협진태양·조성아파트,1994,14800,2021,6,3,67.97,12,금곡동,97-11,26320,,,
e편한세상화명힐스,2015,75000,2021,6,4,100.98,13,화명동,1293-1,26320,,,
그린코아,1991,19700,2021,6,4,84.69,5,만덕동,216-7,26320,,,
도시화명그린(313),1996,14700,2021,6,4,59.82,2,화명동,313,26320,,,
동원로얄듀크,2004,39900,2021,6,4,84.9949,13,화명동,1150,26320,,,
동원역삼정그린코아,2014,29700,2021,6,4,73.5732,4,금곡동,832,26320,,,
만덕2주공,2001,14700,2021,6,4,49.6,1,만덕동,831-15,26320,,,
백양디이스트(1단지),2015,33000,2021,6,4,70.1847,16,만덕동,955,26320,,,
백양디이스트(1단지),2015,43000,2021,6,4,84.9944,27,만덕동,955,26320,,,
삼한힐파크,2003,24000,2021,6,4,84.994,4,화명동,732,26320,,,
