단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운1,1998,15950,2012,2,1,59.8,6,화명동,1170-1,26320,,,
대우이안,2002,29000,2012,2,1,83.7711,20,화명동,2262,26320,,,
덕화,1985,10000,2012,2,1,59.31,4,만덕동,759-11,26320,,,
도시화명그린(206),1996,10000,2012,2,1,49.83,16,화명동,206,26320,,,
롯데,2004,16700,2012,2,1,59.9645,15,덕천동,132-65,26320,,,
만덕2주공,2001,20100,2012,2,1,84.34,1,만덕동,831-15,26320,,,
삼한힐파크,2003,18500,2012,2,1,84.994,16,화명동,732,26320,,,
수정강변타운,2001,19300,2012,2,1,59.4,5,화명동,2322,26320,,,
쌍용스윗닷홈,2005,24700,2012,2,1,84.9876,3,만덕동,953,26320,,,
코오롱하늘채2차,2002,23500,2012,2,1,59.808,22,화명동,2288,26320,,,
코오롱하늘채2차,2002,40000,2012,2,1,142.539,6,화명동,2288,26320,,,
한성맨션1동~3동,1985,8100,2012,2,1,44.73,2,덕천동,250-9,26320,,,
화명2차현대,2001,22800,2012,2,1,84.9943,1,화명동,2307,26320,,,
화명그린힐,2003,13500,2012,2,1,55.438,5,화명동,754,26320,,,
화명한일유앤아이,2002,19700,2012,2,1,59.79,13,금곡동,1898,26320,,,
대림타운,1998,29000,2012,2,2,139.9,13,화명동,1170-1,26320,,,
대방,1993,14400,2012,2,2,59.67,6,덕천동,388-1,26320,,,
한성,1983,9200,2012,2,2,41.56,3,덕천동,406,26320,,,
대림쌍용강변타운,2004,32000,2012,2,3,84.97,13,화명동,2306,26320,,,
대림타운2,1998,16000,2012,2,3,59.8,19,화명동,1170-1,26320,,,
대성타워,1991,18700,2012,2,3,84.92,2,만덕동,927-1,26320,,,
롯데,2004,23100,2012,2,3,84.7504,20,덕천동,132-65,26320,,,
만덕2주공,2001,17800,2012,2,3,59.02,22,만덕동,831-15,26320,,,
벽산그린타운,1993,12000,2012,2,3,59.74,15,구포동,1246-4,26320,,,
벽산라인타운,1998,21350,2012,2,3,84.99,17,만덕동,774-7,26320,,,
상록한신휴플러스,2006,16650,2012,2,3,59.918,3,만덕동,943-1,26320,,,
상록한신휴플러스,2006,17900,2012,2,3,59.918,10,만덕동,943-1,26320,,,
수정강변타운,2001,18500,2012,2,3,59.57,7,화명동,2322,26320,,,
코오롱,1997,20300,2012,2,3,84.99,14,화명동,310,26320,,,
화명유림,2000,15500,2012,2,3,59.921,5,화명동,749,26320,,,
