단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포오바드빌,2004,22000,2021,3,1,84.7963,11,구포동,401-1,26320,,,
구포오바드빌,2004,22000,2021,3,1,84.7963,11,구포동,401-1,26320,,,
그린코아,1991,21000,2021,3,1,106.2,7,만덕동,216-7,26320,,,
도시화명그린(295),1996,10200,2021,3,1,49.42,3,화명동,295,26320,,,
벽산라인타운,1998,26700,2021,3,1,113.82,20,만덕동,774-7,26320,,,
동원로얄듀크,2004,39200,2021,3,2,84.9949,18,화명동,1150,26320,,,
롯데,2004,17200,2021,3,2,59.9645,13,덕천동,132-65,26320,,,
백양디이스트(1단지),2015,38500,2021,3,2,84.9913,27,만덕동,955,26320,,,
성우아파트,1982,17600,2021,3,2,61.22,1,덕천동,346-3,26320,,,
화명뜨란채,2004,28000,2021,3,2,59.77,21,금곡동,1895,26320,,,
구포2차봄여름가을겨울,2019,22070,2021,3,3,50.39,14,구포동,1060-188,26320,,,
구포유림노르웨이숲2차,2008,35800,2021,3,3,124.8478,3,구포동,1295,26320,,,
구포윤창비에이치타운,2018,23300,2021,3,3,60.59,13,구포동,452,26320,,,
대림타운,1998,29500,2021,3,3,84.99,16,화명동,1170-1,26320,,,
덕천주공1,1991,17500,2021,3,3,49.94,2,덕천동,802,26320,,,
신도,1980,19900,2021,3,3,48.99,5,덕천동,344-2,26320,,,
화명뜨란채,2004,31000,2021,3,3,59.77,22,금곡동,1895,26320,,,
화명리버빌2차,2003,34000,2021,3,3,82.63,13,금곡동,1885,26320,,,
화명장원맨션,1992,15500,2021,3,3,83.565,4,화명동,495-2,26320,,,
금곡3단지주공,1994,7840,2021,3,4,41.85,3,금곡동,57-1,26320,,,
금곡3단지주공,1994,6800,2021,3,4,41.85,6,금곡동,57-1,26320,,,
대림쌍용강변타운,2004,55000,2021,3,4,84.97,12,화명동,2306,26320,,,
대림타운,1998,21000,2021,3,4,59.8,25,화명동,1170-1,26320,,,
롯데,2004,17300,2021,3,4,59.9645,15,덕천동,132-65,26320,,,
롯데,2004,16900,2021,3,4,59.9645,3,덕천동,132-65,26320,,,
벽산라인타운,1998,16400,2021,3,4,59.67,20,만덕동,774-7,26320,,,
유림노르웨이숲,2003,19000,2021,3,4,85,7,만덕동,390,26320,,,
코오롱하늘채1차,2002,32000,2021,3,4,59.948,7,화명동,2290,26320,,,
태평양,1992,11000,2021,3,4,74.3,13,구포동,1247-10,26320,,,
화명롯데캐슬카이저,2012,72500,2021,3,4,98.07,4,화명동,2324,26320,,,
구포동원로얄듀크비스타,2014,42000,2021,3,5,84.9869,38,구포동,1296,26320,,,
금곡5단지주공,1994,11000,2021,3,5,41.85,6,금곡동,1112-2,26320,,,
기비골마을,1994,11000,2021,3,5,44.87,4,덕천동,814-4,26320,,,
대림타운,1998,32000,2021,3,5,84.98,15,화명동,1170-1,26320,,,
대림타운,1998,20000,2021,3,5,59.8,16,화명동,1170-1,26320,,,
대진,1981,10300,2021,3,5,44.16,3,구포동,741-3,26320,,,
덕천주공1,1991,16500,2021,3,5,49.94,14,덕천동,802,26320,,,
도시화명그린(206),1996,12600,2021,3,5,49.83,12,화명동,206,26320,,,
동원로얄듀크,2004,29000,2021,3,5,59.9905,20,화명동,1150,26320,,,
롯데낙천대,2002,69000,2021,3,5,116.817,5,화명동,2264,26320,,,
