단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운,1998,12500,2007,9,1,84.99,6,화명동,1170-1,26320,,,
동원,1992,9700,2007,9,1,84.96,11,만덕동,925-1,26320,,,
동원,1992,7300,2007,9,1,59.84,6,만덕동,925-1,26320,,,
럭키,1991,7850,2007,9,1,84.28,12,만덕동,774,26320,,,
삼경장미,1995,5700,2007,9,1,59.04,2,구포동,49,26320,,,
삼경장미,1995,8300,2007,9,1,84.98,9,구포동,49,26320,,,
유림2차(1),1994,15000,2007,9,1,119.47,5,금곡동,96-1,26320,,,
유림노르웨이숲,2005,10730,2007,9,1,59.8889,15,구포동,1293,26320,,,
화명리버빌2차,2003,14800,2007,9,1,82.63,2,금곡동,1885,26320,,,
화명리버빌2차,2003,15400,2007,9,1,82.63,13,금곡동,1885,26320,,,
경남아너스빌,1998,16530,2007,9,2,84.91,15,화명동,196,26320,,,
구포대성아파트,1986,6480,2007,9,2,55.02,4,구포동,923-119,26320,,,
구포현대,1994,7500,2007,9,2,61.2,15,구포동,1103-2,26320,,,
금곡8단지주공,1996,6450,2007,9,2,48.85,9,금곡동,810,26320,,,
기비골마을,1994,5000,2007,9,2,44.87,20,덕천동,814-4,26320,,,
대림타운,1998,9400,2007,9,2,59.8,13,화명동,1170-1,26320,,,
백양,1992,7300,2007,9,2,82.74,1,구포동,1243-9,26320,,,
대림쌍용강변타운,2004,21750,2007,9,3,84.92,15,화명동,2306,26320,,,
대우이안,2006,16688,2007,9,3,84.9387,4,금곡동,1909,26320,,,
덕천주공1,1991,4000,2007,9,3,38.64,7,덕천동,802,26320,,,
덕천주공1,1991,4600,2007,9,3,44.94,1,덕천동,802,26320,,,
덕천주공1,1991,5750,2007,9,3,49.94,11,덕천동,802,26320,,,
럭키,1991,7400,2007,9,3,84.28,5,만덕동,774,26320,,,
벽산강변타운,1995,10700,2007,9,3,74.48,15,화명동,188,26320,,,
벽산강변타운,1995,11300,2007,9,3,84.89,8,화명동,188,26320,,,
수정강변타운,2001,7646,2007,9,3,59.4,3,화명동,2322,26320,,,
에이스타운,1997,7350,2007,9,3,59.94,14,구포동,986-56,26320,,,
에이스타운,1997,8800,2007,9,3,70.5,4,구포동,986-56,26320,,,
