단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,13700,2021,10,1,59.82,6,화명동,512,26320,,,
그린숲속아파트,1996,14000,2021,10,1,59.82,15,화명동,512,26320,,,
금곡3단지주공,1994,8300,2021,10,1,41.85,10,금곡동,57-1,26320,,,
금곡5단지주공,1994,12200,2021,10,1,42.75,7,금곡동,1112-2,26320,,,
금곡6단지주공,1995,12500,2021,10,1,49.32,13,금곡동,1110,26320,,,
삼화,1983,11270,2021,10,1,44.979,3,덕천동,409-2,26320,,,
아남프라자,2000,25000,2021,10,1,83.25,13,덕천동,397-1,26320,,,
유림노르웨이숲,2005,16300,2021,10,1,59.8889,4,구포동,1293,26320,,,
화명2차동원로얄듀크비스타,2015,64500,2021,10,1,84.9848,26,화명동,2337,26320,,,
화명동롯데캐슬멤버스,2007,60700,2021,10,1,118.7961,7,화명동,1130-9,26320,,,
화명뜨란채,2004,38000,2021,10,1,76.72,11,금곡동,1895,26320,,,
화명뜨란채,2004,32700,2021,10,1,59.77,11,금곡동,1895,26320,,,
화명뜨란채,2004,40800,2021,10,1,76.72,17,금곡동,1895,26320,,,
e편한세상화명힐스,2015,75000,2021,10,2,100.98,7,화명동,1293-1,26320,,,
그린코아,1991,20000,2021,10,2,75.57,9,만덕동,216-7,26320,,,
금곡8단지주공,1996,9200,2021,10,2,42.29,12,금곡동,810,26320,,,
금곡9단지주공,1996,8000,2021,10,2,39.41,18,금곡동,810,26320,,,
대림타운,1998,24000,2021,10,2,59.8,25,화명동,1170-1,26320,,,
대림타운,1998,35000,2021,10,2,84.99,13,화명동,1170-1,26320,,,
더 래디언트 금정산,2019,48000,2021,10,2,74.85,1,만덕동,960,26320,,,
백양디이스트(1단지),2015,46000,2021,10,2,84.9913,20,만덕동,955,26320,,,
백양디이스트(1단지),2015,48500,2021,10,2,84.9913,7,만덕동,955,26320,,,
백양디이스트(1단지),2015,38500,2021,10,2,70.1847,28,만덕동,955,26320,,,
백양디이스트(2단지),2015,38800,2021,10,2,84.9944,19,만덕동,958,26320,,,
벽산라인타운,1998,23500,2021,10,2,84.99,1,만덕동,774-7,26320,,,
벽산라인타운,1998,21500,2021,10,2,74.6,20,만덕동,774-7,26320,,,
승산벽산,1992,16700,2021,10,2,82.51,4,덕천동,128-3,26320,,,
유림노르웨이숲,2005,28000,2021,10,2,84.9149,18,구포동,1293,26320,,,
유림노르웨이숲,2005,15000,2021,10,2,59.8889,17,구포동,1293,26320,,,
협성파크,1997,17500,2021,10,2,53.92,20,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,14950,2021,10,2,67.97,14,금곡동,97-11,26320,,,
화명뜨란채,2004,30800,2021,10,2,59.77,7,금곡동,1895,26320,,,
화명한일유앤아이,2002,32800,2021,10,2,59.79,3,금곡동,1898,26320,,,
그린숲속아파트,1996,13100,2021,10,3,59.82,1,화명동,512,26320,,,
그린숲속아파트,1996,13900,2021,10,3,59.82,10,화명동,512,26320,,,
도시화명그린(295),1996,11000,2021,10,3,49.42,9,화명동,295,26320,,,
벽산강변타운,1995,21450,2021,10,3,74.48,18,화명동,188,26320,,,
벽산강변타운,1995,21450,2021,10,3,74.48,18,화명동,188,26320,,,
경남아너스빌,1998,45000,2021,10,4,99.66,15,화명동,196,26320,,,
경남아너스빌,1998,45000,2021,10,4,84.91,6,화명동,196,26320,,,
그린숲속아파트,1996,13700,2021,10,4,59.82,15,화명동,512,26320,,,
그린숲속아파트,1996,14400,2021,10,4,59.82,11,화명동,512,26320,,,
대림쌍용강변타운,2004,37700,2021,10,4,59.89,1,화명동,2306,26320,,,
롯데낙천대,2002,64900,2021,10,4,84.769,5,화명동,2264,26320,,,
만덕대진,1979,25500,2021,10,4,47.14,5,만덕동,670,26320,,,
백양디이스트(1단지),2015,39750,2021,10,4,84.9944,5,만덕동,955,26320,,,
백양디이스트(1단지),2015,39700,2021,10,4,84.9944,14,만덕동,955,26320,,,
벽산라인타운,1998,21700,2021,10,4,74.6,6,만덕동,774-7,26320,,,
삼성,1989,39700,2021,10,4,82.2,5,만덕동,290-1,26320,,,
수정강변타운,2001,34400,2021,10,4,59.4,25,화명동,2322,26320,,,
화명유림,2000,18500,2021,10,4,59.921,5,화명동,749,26320,,,
곡산주택,1992,10000,2021,10,5,84.96,15,구포동,857-5,26320,,,
그린코아,1991,31700,2021,10,5,116.06,14,만덕동,216-7,26320,,,
금곡5단지주공,1994,10150,2021,10,5,41.85,6,금곡동,1112-2,26320,,,
대림타운,1998,47000,2021,10,5,111.74,24,화명동,1170-1,26320,,,
만덕3휴먼시아,2009,28500,2021,10,5,59.97,20,만덕동,954,26320,,,
벽산강변타운,1995,24800,2021,10,5,84.89,3,화명동,188,26320,,,
유림2차(2),1994,24700,2021,10,5,119.47,4,금곡동,94-1,26320,,,
한성,1983,18800,2021,10,5,42.35,2,덕천동,406,26320,,,
협진태양·조성아파트,1994,16000,2021,10,5,67.97,11,금곡동,97-11,26320,,,
화명2차동원로얄듀크비스타,2015,60000,2021,10,5,84.9848,12,화명동,2337,26320,,,
화명뜨란채,2004,33000,2021,10,5,59.77,25,금곡동,1895,26320,,,
화명뜨란채,2004,33000,2021,10,5,59.77,25,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,89000,2021,10,5,115.95,35,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,91000,2021,10,5,115.95,35,화명동,2324,26320,,,
승산벽산,1992,16500,2021,10,6,84.96,10,덕천동,128-3,26320,,,
화명롯데캐슬카이저,2012,83500,2021,10,6,115.95,6,화명동,2324,26320,,,
금곡3단지주공,1994,13800,2021,10,7,59.97,15,금곡동,57-1,26320,,,
금곡3단지주공,1994,7900,2021,10,7,41.85,6,금곡동,57-1,26320,,,
금곡9단지주공,1996,7200,2021,10,7,39.43,3,금곡동,810,26320,,,
대림쌍용강변타운,2004,45800,2021,10,7,59.89,21,화명동,2306,26320,,,
대우이안,2006,27000,2021,10,7,84.9387,7,금곡동,1909,26320,,,
롯데낙천대,2002,41000,2021,10,7,59.807,25,화명동,2264,26320,,,
만덕현대,1997,24900,2021,10,7,84.77,11,만덕동,234-1,26320,,,
백양디이스트(2단지),2015,32300,2021,10,7,59.1416,18,만덕동,958,26320,,,
삼정그린코아,1999,28500,2021,10,7,59.76,8,구포동,1095-2,26320,,,
우정맨션가동,1984,9000,2021,10,7,74.23,5,구포동,782-29,26320,,,
태경,1992,14000,2021,10,7,84.98,10,구포동,1251-2,26320,,,
화명한일유앤아이,2002,38700,2021,10,7,83.5,3,금곡동,1898,26320,,,
화명현대,1999,40300,2021,10,7,134.79,3,화명동,733,26320,,,
e편한세상화명힐스,2015,66000,2021,10,8,84.98,16,화명동,1293-1,26320,,,
그린코아,1991,21000,2021,10,8,75.57,14,만덕동,216-7,26320,,,
금곡3단지주공,1994,8400,2021,10,8,41.85,14,금곡동,57-1,26320,,,
금곡9단지주공,1996,8500,2021,10,8,39.41,17,금곡동,810,26320,,,
백양디이스트(1단지),2015,38000,2021,10,8,70.1847,8,만덕동,955,26320,,,
백양디이스트(1단지),2015,43500,2021,10,8,84.9944,18,만덕동,955,26320,,,
백양디이스트(1단지),2015,40500,2021,10,8,84.9944,23,만덕동,955,26320,,,
백양디이스트(2단지),2015,44000,2021,10,8,84.9913,12,만덕동,958,26320,,,
벽산라인훼미리,1994,15900,2021,10,8,59.91,7,만덕동,761-1,26320,,,
성림누리아라,2007,31600,2021,10,8,84.7799,12,구포동,1294,26320,,,
해피투모로우,2018,27500,2021,10,8,59.6915,14,구포동,972-54,26320,,,
협진태양·조성아파트,1994,16300,2021,10,8,67.97,7,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,85500,2021,10,8,98.07,8,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,88000,2021,10,8,115.95,13,화명동,2324,26320,,,
그린숲속아파트,1996,16800,2021,10,9,59.82,13,화명동,512,26320,,,
그린코아,1991,21900,2021,10,9,75.57,8,만덕동,216-7,26320,,,
금곡3단지주공,1994,10000,2021,10,9,49.77,1,금곡동,57-1,26320,,,
금곡6단지주공,1995,12300,2021,10,9,48.89,20,금곡동,1110,26320,,,
대림타운,1998,25300,2021,10,9,59.8,6,화명동,1170-1,26320,,,
대림타운,1998,24250,2021,10,9,59.8,25,화명동,1170-1,26320,,,
더 래디언트 금정산,2019,58300,2021,10,9,84.95,14,만덕동,960,26320,,,
덕천주공1,1991,17500,2021,10,9,49.94,7,덕천동,802,26320,,,
동원,1992,28600,2021,10,9,84.96,4,만덕동,925-1,26320,,,
만덕대진,1979,24500,2021,10,9,47.14,3,만덕동,670,26320,,,
만덕베르빌,2001,20000,2021,10,9,59.8,15,만덕동,823-8,26320,,,
벽산강변타운,1995,21300,2021,10,9,84.89,6,화명동,188,26320,,,
벽산그린필드2차,1993,12500,2021,10,9,84.93,6,구포동,1256-5,26320,,,
벽산라인훼미리,1994,17150,2021,10,9,59.9,17,만덕동,761-1,26320,,,
삼한힐파크,2003,27200,2021,10,9,84.994,20,화명동,732,26320,,,
유림2차(1),1994,22800,2021,10,9,88.57,4,금곡동,96-1,26320,,,
유림노르웨이숲,2005,15000,2021,10,9,59.8889,14,구포동,1293,26320,,,
유림노르웨이숲,2005,15000,2021,10,9,59.8889,14,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,82500,2021,10,9,98.07,7,화명동,2324,26320,,,
백양디이스트(1단지),2015,40000,2021,10,10,84.9944,26,만덕동,955,26320,,,
유림노르웨이숲,2005,14300,2021,10,10,59.8889,1,구포동,1293,26320,,,
유림노르웨이숲,2005,14800,2021,10,10,59.8889,1,구포동,1293,26320,,,
코오롱하늘채2차,2002,62000,2021,10,10,84.935,11,화명동,2288,26320,,,
구포현대,1994,27000,2021,10,11,72.87,8,구포동,1103-2,26320,,,
그린숲속아파트,1996,14900,2021,10,11,59.82,2,화명동,512,26320,,,
금곡3단지주공,1994,8300,2021,10,11,41.85,2,금곡동,57-1,26320,,,
덕천주공1,1991,17700,2021,10,11,49.94,1,덕천동,802,26320,,,
백양디이스트(1단지),2015,43200,2021,10,11,84.9944,13,만덕동,955,26320,,,
유림2차(1),1994,25000,2021,10,11,88.57,5,금곡동,96-1,26320,,,
유림노르웨이숲,2005,15000,2021,10,11,59.8889,19,구포동,1293,26320,,,
코오롱하늘채2차,2002,60000,2021,10,11,84.935,17,화명동,2288,26320,,,
화명그린파크맨션,1988,40100,2021,10,11,43.58,5,화명동,1258-1,26320,,,
화명그린힐,2003,18000,2021,10,11,55.38,16,화명동,754,26320,,,
구포대우,1992,12200,2021,10,12,74.22,4,구포동,849-1,26320,,,
금곡5단지주공,1994,14850,2021,10,12,49.77,5,금곡동,1112-2,26320,,,
금곡화목타운,1994,16000,2021,10,12,68.12,2,금곡동,97-10,26320,,,
금곡화목타운,1994,13500,2021,10,12,68.12,1,금곡동,97-10,26320,,,
대림타운,1998,36700,2021,10,12,84.99,21,화명동,1170-1,26320,,,
도시화명그린(313),1996,18000,2021,10,12,59.82,10,화명동,313,26320,,,
동원로얄듀크,2004,42000,2021,10,12,84.9949,7,화명동,1150,26320,,,
백양디이스트(1단지),2015,42700,2021,10,12,84.9944,27,만덕동,955,26320,,,
우신,1987,34500,2021,10,12,49.68,2,화명동,1426-1,26320,,,
협진태양·조성아파트,1994,16800,2021,10,12,67.97,10,금곡동,97-11,26320,,,
화명2차동원로얄듀크비스타,2015,67000,2021,10,12,84.9959,30,화명동,2337,26320,,,
화명2차동원로얄듀크비스타,2015,67000,2021,10,12,84.9959,30,화명동,2337,26320,,,
화명한일유앤아이,2002,42500,2021,10,12,83.5,6,금곡동,1898,26320,,,
효산벨루스,2016,17300,2021,10,12,54.9144,10,구포동,1060-45,26320,,,
e편한세상화명힐스,2015,77000,2021,10,13,100.98,8,화명동,1293-1,26320,,,
그린코아,1991,20450,2021,10,13,75.57,8,만덕동,216-7,26320,,,
금곡3단지주공,1994,8500,2021,10,13,41.85,7,금곡동,57-1,26320,,,
금곡3단지주공,1994,7300,2021,10,13,41.85,1,금곡동,57-1,26320,,,
금곡화목타운,1994,15000,2021,10,13,68.12,16,금곡동,97-10,26320,,,
도시화명그린(206),1996,12500,2021,10,13,49.83,14,화명동,206,26320,,,
도시화명그린(295),1996,11000,2021,10,13,49.42,1,화명동,295,26320,,,
도시화명그린(313),1996,19700,2021,10,13,59.82,12,화명동,313,26320,,,
만덕대진,1979,25900,2021,10,13,47.14,3,만덕동,670,26320,,,
만덕베르빌,2001,22800,2021,10,13,59.8,9,만덕동,823-8,26320,,,
벽산라인훼미리,1994,15800,2021,10,13,59.91,4,만덕동,761-1,26320,,,
벽산라인훼미리,1994,15000,2021,10,13,59.91,2,만덕동,761-1,26320,,,
신화명리버뷰자이,2015,48300,2021,10,13,84.965,21,금곡동,1918,26320,,,
화명롯데캐슬카이저,2012,112500,2021,10,13,171.77,14,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,112500,2021,10,13,171.77,14,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,112500,2021,10,13,171.77,14,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,85000,2021,10,13,115.03,8,화명동,2324,26320,,,
화명리버빌2차,2003,37200,2021,10,13,83.11,5,금곡동,1885,26320,,,
화명한일유앤아이,2002,43900,2021,10,13,83.5,19,금곡동,1898,26320,,,
구포현대,1994,29000,2021,10,14,84.91,5,구포동,1103-2,26320,,,
구포현대,1994,29000,2021,10,14,84.91,3,구포동,1103-2,26320,,,
금곡9단지주공,1996,8050,2021,10,14,39.43,11,금곡동,810,26320,,,
금곡9단지주공,1996,8600,2021,10,14,39.41,16,금곡동,810,26320,,,
금곡9단지주공,1996,8900,2021,10,14,39.41,13,금곡동,810,26320,,,
대림쌍용강변타운,2004,37000,2021,10,14,59.89,8,화명동,2306,26320,,,
만덕2주공,2001,19000,2021,10,14,49.6,5,만덕동,831-15,26320,,,
만덕2주공,2001,23000,2021,10,14,59.02,15,만덕동,831-15,26320,,,
만덕2주공,2001,23000,2021,10,14,59.02,25,만덕동,831-15,26320,,,
벽산라인타운,1998,29700,2021,10,14,84.99,17,만덕동,774-7,26320,,,
삼한힐파크,2003,31100,2021,10,14,84.994,19,화명동,732,26320,,,
삼한힐파크,2003,22800,2021,10,14,84.994,9,화명동,732,26320,,,
신진2차,1992,8500,2021,10,14,54.63,9,구포동,1250-2,26320,,,
태평양그린,1994,10100,2021,10,14,72.74,6,구포동,851,26320,,,
한성,1983,17700,2021,10,14,42.35,5,덕천동,406,26320,,,
구포대성아파트,1986,19500,2021,10,15,47.46,5,구포동,923-119,26320,,,
금곡화목타운,1994,15000,2021,10,15,68.12,3,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,54000,2021,10,15,84.97,1,화명동,2306,26320,,,
도시화명그린(206),1996,12000,2021,10,15,49.83,5,화명동,206,26320,,,
도시화명그린(313),1996,16300,2021,10,15,59.82,7,화명동,313,26320,,,
동원로얄듀크,2004,50000,2021,10,15,84.9949,15,화명동,1150,26320,,,
롯데,2004,24400,2021,10,15,84.7504,2,덕천동,132-65,26320,,,
백양디이스트(1단지),2015,42000,2021,10,15,84.9944,27,만덕동,955,26320,,,
벽산라인훼미리,1994,17100,2021,10,15,59.91,7,만덕동,761-1,26320,,,
수정강변타운,2001,26000,2021,10,15,49.82,8,화명동,2322,26320,,,
수정강변타운,2001,26000,2021,10,15,49.82,8,화명동,2322,26320,,,
협진태양·조성아파트,1994,14400,2021,10,15,67.97,6,금곡동,97-11,26320,,,
협진태양·조성아파트,1994,14600,2021,10,15,67.97,14,금곡동,97-11,26320,,,
화명대우,2000,35000,2021,10,15,86.787,7,화명동,752,26320,,,
화명장원맨션,1992,14800,2021,10,15,83.565,7,화명동,495-2,26320,,,
구포동원로얄듀크비스타,2014,59700,2021,10,16,84.9869,18,구포동,1296,26320,,,
금곡6단지주공,1995,12400,2021,10,16,48.89,17,금곡동,1110,26320,,,
대림타운,1998,34000,2021,10,16,84.99,12,화명동,1170-1,26320,,,
대림타운,1998,37000,2021,10,16,84.99,14,화명동,1170-1,26320,,,
도시화명그린(206),1996,11700,2021,10,16,49.83,3,화명동,206,26320,,,
도시화명그린(313),1996,16100,2021,10,16,59.82,11,화명동,313,26320,,,
동원,1992,17500,2021,10,16,59.84,2,만덕동,925-1,26320,,,
동원,1992,17800,2021,10,16,59.84,3,만덕동,925-1,26320,,,
백양디이스트(1단지),2015,40000,2021,10,16,84.9944,4,만덕동,955,26320,,,
벽산라인타운,1998,19000,2021,10,16,59.67,9,만덕동,774-7,26320,,,
벽산라인타운,1998,19000,2021,10,16,59.67,9,만덕동,774-7,26320,,,
수정강변타운,2001,46800,2021,10,16,84.34,7,화명동,2322,26320,,,
수정강변타운,2001,24500,2021,10,16,49.82,8,화명동,2322,26320,,,
신화명리버뷰자이,2015,40000,2021,10,16,59.895,13,금곡동,1918,26320,,,
우신,1987,37000,2021,10,16,57.26,1,화명동,1426-1,26320,,,
코오롱,1997,27000,2021,10,16,84.99,13,화명동,310,26320,,,
화명그린힐,2003,17500,2021,10,16,55.38,11,화명동,754,26320,,,
화명뜨란채,2004,27500,2021,10,16,59.77,8,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,84000,2021,10,16,98.07,23,화명동,2324,26320,,,
대림쌍용강변타운,2004,61000,2021,10,17,84.97,10,화명동,2306,26320,,,
삼화,1983,11400,2021,10,17,44.979,4,덕천동,409-2,26320,,,
상록한신휴플러스,2006,15900,2021,10,17,59.941,1,만덕동,943-1,26320,,,
유림2차(1),1994,30500,2021,10,17,134.94,14,금곡동,96-1,26320,,,
금곡3단지주공,1994,8300,2021,10,18,41.85,3,금곡동,57-1,26320,,,
