단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,8500,2022,7,1,41.85,8,금곡동,57-1,26320,중개거래,,
롯데,2004,26000,2022,7,1,84.7504,16,덕천동,132-65,26320,직거래,,
코오롱,1997,27900,2022,7,1,84.99,5,화명동,310,26320,중개거래,,
화명2차현대,2001,44000,2022,7,1,84.9943,5,화명동,2307,26320,중개거래,,
화명롯데캐슬카이저,2012,81000,2022,7,1,115.03,7,화명동,2324,26320,직거래,,
금곡5단지주공,1994,12300,2022,7,2,42.75,8,금곡동,1112-2,26320,중개거래,,
상록한신휴플러스,2006,27500,2022,7,2,84.992,1,만덕동,943-1,26320,중개거래,,
우신,1987,33500,2022,7,2,49.68,3,화명동,1426-1,26320,중개거래,,
태평양,1992,11300,2022,7,2,74.76,13,구포동,1247-10,26320,중개거래,,
화명그린힐,2003,17700,2022,7,2,55.38,10,화명동,754,26320,중개거래,,
태경,1992,13200,2022,7,3,84.98,6,구포동,1251-2,26320,중개거래,,
만덕현대,1997,20000,2022,7,4,84.77,1,만덕동,234-1,26320,중개거래,,
명굉강변맨션,1985,8000,2022,7,4,45.72,1,구포동,1120-4,26320,직거래,,
부영,1983,22000,2022,7,4,65.36,2,덕천동,342-2,26320,중개거래,,
새진흥맨션,1987,16000,2022,7,4,68.07,1,화명동,1567-1,26320,중개거래,,
코오롱,1997,22300,2022,7,4,99.83,10,화명동,310,26320,중개거래,,
그린코아,1991,30000,2022,7,5,134.99,3,만덕동,216-7,26320,중개거래,,
금곡5단지주공,1994,10800,2022,7,5,42.75,2,금곡동,1112-2,26320,중개거래,,
금곡9단지주공,1996,8000,2022,7,5,39.43,4,금곡동,810,26320,중개거래,,
레지던스라움,2012,11100,2022,7,5,29.84,7,화명동,2287-3,26320,중개거래,,
유림노르웨이숲,2005,17000,2022,7,5,59.8889,20,구포동,1293,26320,직거래,,
정광주택,1983,18500,2022,7,5,70,4,덕천동,419-10,26320,중개거래,,
구포동성가든타워,1995,12000,2022,7,6,59.4,8,구포동,1224,26320,중개거래,,
삼한힐파크,2003,29500,2022,7,6,84.994,11,화명동,732,26320,중개거래,,
코오롱하늘채2차,2002,55000,2022,7,6,84.935,20,화명동,2288,26320,중개거래,,
금곡8단지주공,1996,7900,2022,7,7,42.29,3,금곡동,810,26320,중개거래,,
동원로얄듀크,2004,31250,2022,7,7,59.9905,10,화명동,1150,26320,중개거래,,
화명2차현대,2001,64000,2022,7,7,134.9408,8,화명동,2307,26320,중개거래,,
금곡3단지주공,1994,8200,2022,7,8,41.85,6,금곡동,57-1,26320,중개거래,,
대성타워,1991,30700,2022,7,8,84.92,19,만덕동,927-1,26320,중개거래,,
동원로얄듀크,2004,26000,2022,7,8,59.9905,22,화명동,1150,26320,중개거래,,
부영,1983,24700,2022,7,8,69.235,4,덕천동,342-2,26320,중개거래,,
율리역벽산블루밍1단지,2014,40000,2022,7,8,84.991,1,금곡동,1915,26320,직거래,,
코오롱하늘채2차,2002,41000,2022,7,8,59.808,5,화명동,2288,26320,중개거래,,
경원골든,1993,10000,2022,7,9,84.96,5,구포동,857-10,26320,중개거래,,
경일,2003,17000,2022,7,9,84.905,8,구포동,1060-205,26320,중개거래,,
금곡9단지주공,1996,9100,2022,7,9,39.41,13,금곡동,810,26320,중개거래,,
대림쌍용강변타운,2004,56800,2022,7,9,84.97,3,화명동,2306,26320,중개거래,,
대림쌍용강변타운,2004,47000,2022,7,9,59.89,19,화명동,2306,26320,중개거래,,
대성타워,1991,42400,2022,7,9,132.18,20,만덕동,927-1,26320,중개거래,,
도시화명그린(295),1996,12400,2022,7,9,49.42,2,화명동,295,26320,중개거래,,
유림2차(1),1994,27800,2022,7,9,101.92,14,금곡동,96-1,26320,중개거래,,
협진태양·조성아파트,1994,15300,2022,7,9,67.97,2,금곡동,97-11,26320,중개거래,,
금곡3단지주공,1994,9300,2022,7,10,41.85,12,금곡동,57-1,26320,중개거래,,
구포대우,1992,11500,2022,7,11,74.22,2,구포동,849-1,26320,중개거래,,
구포대우,1992,12300,2022,7,11,74.22,11,구포동,849-1,26320,중개거래,,
구포동원로얄듀크비스타,2014,70000,2022,7,11,99.2495,34,구포동,1296,26320,중개거래,,
대림타운,1998,23200,2022,7,11,59.8,1,화명동,1170-1,26320,중개거래,,
더 래디언트 금정산,2019,45500,2022,7,11,74.85,15,만덕동,960,26320,중개거래,,
율리역벽산블루밍1단지,2014,42000,2022,7,11,84.991,2,금곡동,1915,26320,중개거래,,
대우이안,2002,47000,2022,7,12,84.9848,14,화명동,2262,26320,직거래,,
럭키,1991,21700,2022,7,12,79.195,10,만덕동,774,26320,중개거래,,
태평양,1992,10800,2022,7,12,67.73,12,구포동,1247-10,26320,중개거래,,
금곡8단지주공,1996,8750,2022,7,13,42.29,3,금곡동,810,26320,중개거래,,
기비골마을,1994,16000,2022,7,13,55.77,19,덕천동,814-4,26320,직거래,,
상록한신휴플러스,2006,30700,2022,7,13,84.992,9,만덕동,943-1,26320,중개거래,,
지평웰리브,2017,23500,2022,7,13,78.11,4,구포동,399,26320,중개거래,,
한성맨션1동~3동,1985,13000,2022,7,13,44.73,1,덕천동,250-9,26320,직거래,,
