단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡5단지주공,1994,11300,2019,2,1,41.85,10,금곡동,1112-2,26320,,,
대림타운,1998,20700,2019,2,1,59.8,25,화명동,1170-1,26320,,,
대우이안,2002,37800,2019,2,1,84.9848,12,화명동,2262,26320,,,
만덕대진,1979,12900,2019,2,1,48.86,1,만덕동,670,26320,,,
수정강변타운,2001,18500,2019,2,1,49.82,15,화명동,2322,26320,,,
화명롯데캐슬카이저,2012,55000,2019,2,1,115.95,18,화명동,2324,26320,,,
구포현대,1994,18300,2019,2,2,84.73,3,구포동,1103-2,26320,,,
도시화명그린(295),1996,10000,2019,2,2,49.42,4,화명동,295,26320,,,
롯데낙천대,2002,26600,2019,2,2,59.445,26,화명동,2264,26320,,,
화명롯데캐슬카이저,2012,74000,2019,2,2,145.49,24,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,54700,2019,2,2,98.07,29,화명동,2324,26320,,,
동원,1992,14800,2019,2,3,59.84,8,만덕동,925-1,26320,,,
백양디이스트(1단지),2015,24000,2019,2,4,59.1416,21,만덕동,955,26320,,,
구포현대,1994,20000,2019,2,6,78.18,4,구포동,1103-2,26320,,,
덕천주공1,1991,9000,2019,2,6,38.64,7,덕천동,802,26320,,,
금곡5단지주공,1994,10200,2019,2,7,41.85,3,금곡동,1112-2,26320,,,
동원로얄듀크,2004,39300,2019,2,7,124.5622,13,화명동,1150,26320,,,
삼성,1989,17000,2019,2,7,68.7,9,만덕동,290-1,26320,,,
수정강변타운,2001,18300,2019,2,7,49.82,13,화명동,2322,26320,,,
우신,1987,14500,2019,2,7,49.68,5,화명동,1426-1,26320,,,
아남프라자,2000,27600,2019,2,8,97.65,10,덕천동,397-1,26320,,,
대우이안,2002,36200,2019,2,9,84.9848,7,화명동,2262,26320,,,
백양디이스트(1단지),2015,35000,2019,2,9,84.9913,27,만덕동,955,26320,,,
벽산강변타운,1995,21400,2019,2,9,84.89,12,화명동,188,26320,,,
벽산라인훼미리,1994,15000,2019,2,9,59.91,8,만덕동,761-1,26320,,,
삼한힐파크,2003,25800,2019,2,9,84.994,10,화명동,732,26320,,,
신화명리버뷰자이,2015,36700,2019,2,9,84.965,28,금곡동,1918,26320,,,
정남,1982,7100,2019,2,9,45.82,5,덕천동,365-6,26320,,,
대림쌍용강변타운,2004,39000,2019,2,10,84.92,15,화명동,2306,26320,,,
지움포유,2016,16300,2019,2,10,49.69,3,구포동,431-1,26320,,,
대림쌍용강변타운,2004,34000,2019,2,11,84.97,14,화명동,2306,26320,,,
대림쌍용강변타운,2004,44000,2019,2,11,131.07,18,화명동,2306,26320,,,
대림타운,1998,16700,2019,2,11,59.8,22,화명동,1170-1,26320,,,
벽산라인훼미리,1994,16200,2019,2,11,59.91,9,만덕동,761-1,26320,,,
코오롱하늘채2차,2002,51300,2019,2,11,118.984,22,화명동,2288,26320,,,
구포현대,1994,15000,2019,2,12,61.2,10,구포동,1103-2,26320,,,
금곡5단지주공,1994,10100,2019,2,12,42.75,19,금곡동,1112-2,26320,,,
동원로얄듀크,2004,27800,2019,2,12,84.9949,25,화명동,1150,26320,,,
금곡3단지주공,1994,7600,2019,2,14,41.85,13,금곡동,57-1,26320,,,
홍익빌레트,2016,16900,2019,2,14,48.34,7,덕천동,385-7,26320,,,
화명동롯데캐슬멤버스,2007,45900,2019,2,14,129.7194,12,화명동,1130-9,26320,,,
화명뜨란채,2004,27000,2019,2,14,76.72,6,금곡동,1895,26320,,,
구포현대,1994,20000,2019,2,15,84.91,12,구포동,1103-2,26320,,,
금곡화목타운,1994,15350,2019,2,15,68.12,12,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,36000,2019,2,15,84.97,15,화명동,2306,26320,,,
도시화명그린(295),1996,10500,2019,2,15,49.42,4,화명동,295,26320,,,
도시화명그린(295),1996,10000,2019,2,15,49.42,3,화명동,295,26320,,,
신우하이츠빌라,2002,20700,2019,2,15,81.245,4,덕천동,307-1,26320,,,
신화명리버뷰자이,2015,35500,2019,2,15,84.965,17,금곡동,1918,26320,,,
화명2차동원로얄듀크비스타,2015,45000,2019,2,15,84.9959,37,화명동,2337,26320,,,
화명뜨란채,2004,31200,2019,2,15,76.72,14,금곡동,1895,26320,,,
e편한세상화명힐스,2015,51000,2019,2,16,100.98,10,화명동,1293-1,26320,,,
구포현대,1994,16800,2019,2,16,78.18,2,구포동,1103-2,26320,,,
백양디이스트(1단지),2015,29300,2019,2,16,84.9913,1,만덕동,955,26320,,,
벽산라인타운,1998,15000,2019,2,16,59.85,3,만덕동,774-7,26320,,,
유림2차(1),1994,22900,2019,2,16,88.57,11,금곡동,96-1,26320,,,
화명그린힐,2003,16750,2019,2,16,55.38,12,화명동,754,26320,,,
곡산주택,1992,13000,2019,2,18,84.96,15,구포동,857-5,26320,,,
구포현대,1994,17900,2019,2,18,84.91,4,구포동,1103-2,26320,,,
구포현대,1994,17500,2019,2,18,78.18,2,구포동,1103-2,26320,,,
금곡화목타운,1994,16000,2019,2,18,68.12,6,금곡동,97-10,26320,,,
동원로얄듀크,2004,39000,2019,2,18,124.5622,17,화명동,1150,26320,,,
