단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,8900,2015,6,1,47.46,5,구포동,923-119,26320,,,
금곡6단지주공,1995,11000,2015,6,1,49.32,15,금곡동,1110,26320,,,
금곡8단지주공,1996,9500,2015,6,1,48.85,2,금곡동,810,26320,,,
금곡화목타운,1994,11700,2015,6,1,68.12,18,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,34800,2015,6,1,84.97,21,화명동,2306,26320,,,
대림타운,1998,26200,2015,6,1,139.9,13,화명동,1170-1,26320,,,
덕천주공1,1991,11100,2015,6,1,49.94,15,덕천동,802,26320,,,
도시화명그린(313),1996,12000,2015,6,1,59.82,7,화명동,313,26320,,,
동일,1998,14750,2015,6,1,59.94,16,만덕동,658,26320,,,
롯데낙천대,2002,28300,2015,6,1,84.769,1,화명동,2264,26320,,,
롯데낙천대,2002,35000,2015,6,1,84.769,16,화명동,2264,26320,,,
보경그린,1998,11500,2015,6,1,63.33,8,화명동,886,26320,,,
삼정그린코아,1999,19900,2015,6,1,59.76,11,구포동,1095-2,26320,,,
상록한신휴플러스,2006,16550,2015,6,1,59.918,15,만덕동,943-1,26320,,,
수정강변타운,2001,20000,2015,6,1,59.4,1,화명동,2322,26320,,,
수정강변타운,2001,26300,2015,6,1,84.34,9,화명동,2322,26320,,,
태평양그린,1994,14000,2015,6,1,83.63,9,구포동,851,26320,,,
구포대우,1992,11650,2015,6,2,69.49,12,구포동,849-1,26320,,,
그린숲속아파트,1996,13100,2015,6,2,59.82,5,화명동,512,26320,,,
금곡5단지주공,1994,12000,2015,6,2,49.77,7,금곡동,1112-2,26320,,,
기비골마을,1994,11000,2015,6,2,44.87,4,덕천동,814-4,26320,,,
대림타운,1998,20300,2015,6,2,84.99,11,화명동,1170-1,26320,,,
대림타운,1998,22000,2015,6,2,84.99,12,화명동,1170-1,26320,,,
대성타워,1991,20500,2015,6,2,84.92,16,만덕동,927-1,26320,,,
덕천삼정그린코아,2007,21800,2015,6,2,59.9742,20,덕천동,373-1,26320,,,
도시화명그린(313),1996,12000,2015,6,2,59.82,8,화명동,313,26320,,,
동일,1998,15400,2015,6,2,59.895,3,만덕동,658,26320,,,
럭키,1991,14500,2015,6,2,79.195,3,만덕동,774,26320,,,
만덕3휴먼시아,2009,17500,2015,6,2,51.95,22,만덕동,954,26320,,,
백양,1992,11500,2015,6,2,70.99,12,구포동,1243-9,26320,,,
벽산강변타운,1995,17400,2015,6,2,84.89,1,화명동,188,26320,,,
벽산삼협한솔,1995,19900,2015,6,2,85.995,10,금곡동,56-1,26320,,,
수정강변타운,2001,20100,2015,6,2,59.4,1,화명동,2322,26320,,,
수정강변타운,2001,17500,2015,6,2,49.82,11,화명동,2322,26320,,,
유림2차(2),1994,18200,2015,6,2,88.57,7,금곡동,94-1,26320,,,
유림노르웨이숲,2005,24200,2015,6,2,84.9149,10,구포동,1293,26320,,,
화명리버빌2차,2003,21000,2015,6,2,59.89,14,금곡동,1885,26320,,,
화명한일유앤아이,2002,26800,2015,6,2,83.5,11,금곡동,1898,26320,,,
구포대우,1992,13100,2015,6,3,74.22,5,구포동,849-1,26320,,,
그린코아,1991,17500,2015,6,3,106.2,2,만덕동,216-7,26320,,,
금곡6단지주공,1995,12500,2015,6,3,49.32,20,금곡동,1110,26320,,,
금곡8단지주공,1996,7750,2015,6,3,42.29,1,금곡동,810,26320,,,
기비골마을,1994,9200,2015,6,3,44.87,1,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,34500,2015,6,3,84.97,14,화명동,2306,26320,,,
대방,1993,23000,2015,6,3,124.41,20,덕천동,388-1,26320,,,
대성타워,1991,19800,2015,6,3,84.78,11,만덕동,927-1,26320,,,
럭키2,1992,17100,2015,6,3,84.94,15,만덕동,911-3,26320,,,
만덕대진,1979,9000,2015,6,3,55.04,5,만덕동,670,26320,,,
벽산강변타운,1995,20900,2015,6,3,84.89,15,화명동,188,26320,,,
삼성,1989,16300,2015,6,3,68.7,10,만덕동,290-1,26320,,,
삼성,1989,19700,2015,6,3,82.2,11,만덕동,290-1,26320,,,
소호(8동),1984,9500,2015,6,3,56.15,4,덕천동,409-14,26320,,,
유림노르웨이숲,2005,22700,2015,6,3,84.9149,4,구포동,1293,26320,,,
코오롱하늘채2차,2002,24500,2015,6,3,59.808,4,화명동,2288,26320,,,
태경,1992,15450,2015,6,3,84.98,11,구포동,1251-2,26320,,,
화명2차현대,2001,29000,2015,6,3,84.9943,7,화명동,2307,26320,,,
화명그린힐,2003,16000,2015,6,3,55.38,9,화명동,754,26320,,,
화명롯데캐슬카이저,2012,63700,2015,6,3,171.77,12,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,51700,2015,6,3,131.78,15,화명동,2324,26320,,,
경남아너스빌,1998,32000,2015,6,4,133.86,20,화명동,196,26320,,,
금곡3단지주공,1994,7350,2015,6,4,41.85,14,금곡동,57-1,26320,,,
금곡3단지주공,1994,7500,2015,6,4,41.85,6,금곡동,57-1,26320,,,
금곡5단지주공,1994,10000,2015,6,4,41.85,14,금곡동,1112-2,26320,,,
금곡6단지주공,1995,10700,2015,6,4,48.89,2,금곡동,1110,26320,,,
금곡8단지주공,1996,7800,2015,6,4,42.29,8,금곡동,810,26320,,,
금곡9단지주공,1996,8200,2015,6,4,39.41,11,금곡동,810,26320,,,
금정산센트럴포레,2011,21000,2015,6,4,59.97,19,만덕동,830-49,26320,,,
대림쌍용강변타운,2004,32400,2015,6,4,84.97,5,화명동,2306,26320,,,
대림타운,1998,20700,2015,6,4,84.99,20,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,28800,2015,6,4,121.8165,1,덕천동,373-1,26320,,,
도시화명그린(206),1996,12450,2015,6,4,49.83,17,화명동,206,26320,,,
롯데,2004,23500,2015,6,4,84.7504,15,덕천동,132-65,26320,,,
롯데낙천대,2002,41700,2015,6,4,116.817,24,화명동,2264,26320,,,
벽산강변타운,1995,17500,2015,6,4,74.48,15,화명동,188,26320,,,
상록한신휴플러스,2006,22700,2015,6,4,84.992,5,만덕동,943-1,26320,,,
수정강변타운,2001,28450,2015,6,4,84.34,18,화명동,2322,26320,,,
쌍용스윗닷홈,2005,26200,2015,6,4,84.9876,16,만덕동,953,26320,,,
유림2차(1),1994,20000,2015,6,4,88.57,13,금곡동,96-1,26320,,,
은호,1980,14200,2015,6,4,78.57,3,덕천동,334-1,26320,,,
코오롱하늘채2차,2002,49500,2015,6,4,142.539,19,화명동,2288,26320,,,
협진태양·조성아파트,1994,13500,2015,6,4,67.97,3,금곡동,97-11,26320,,,
화명그린파크맨션,1988,16000,2015,6,4,45.46,5,화명동,1258-1,26320,,,
화명동롯데캐슬멤버스,2007,33500,2015,6,4,118.7961,1,화명동,1130-9,26320,,,
화명뜨란채,2004,22300,2015,6,4,59.77,17,금곡동,1895,26320,,,
구포동성가든타워,1995,12850,2015,6,5,59.4,6,구포동,1224,26320,,,
그린코아,1991,20000,2015,6,5,119.69,14,만덕동,216-7,26320,,,
