단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화명롯데캐슬카이저,2012,46000,2016,3,3,115.95,1,화명동,2324,26320,,,
화명한일유앤아이,2002,28500,2016,3,3,83.5,8,금곡동,1898,26320,,,
구포대성아파트,1986,11950,2016,3,4,60,5,구포동,923-119,26320,,,
구포현대,1994,18950,2016,3,4,72.87,9,구포동,1103-2,26320,,,
금곡9단지주공,1996,8500,2016,3,4,39.41,7,금곡동,810,26320,,,
대림타운,1998,18500,2016,3,4,59.8,5,화명동,1170-1,26320,,,
럭키,1991,15200,2016,3,4,84.28,10,만덕동,774,26320,,,
롯데낙천대,2002,26000,2016,3,4,59.807,17,화명동,2264,26320,,,
롯데낙천대,2002,25300,2016,3,4,59.807,10,화명동,2264,26320,,,
벽산강변타운,1995,21000,2016,3,4,84.89,7,화명동,188,26320,,,
코오롱하늘채2차,2002,41000,2016,3,4,118.984,9,화명동,2288,26320,,,
화명동롯데캐슬멤버스,2007,38400,2016,3,4,118.7961,7,화명동,1130-9,26320,,,
화명리버빌2차,2003,25600,2016,3,4,83.11,8,금곡동,1885,26320,,,
화명유림,2000,16300,2016,3,4,59.921,18,화명동,749,26320,,,
경남아너스빌,1998,34700,2016,3,5,133.86,6,화명동,196,26320,,,
그린코아,1991,14800,2016,3,5,75.57,9,만덕동,216-7,26320,,,
대림타운,1998,18750,2016,3,5,59.8,4,화명동,1170-1,26320,,,
대성타워,1991,22500,2016,3,5,84.92,4,만덕동,927-1,26320,,,
도시화명그린(206),1996,11400,2016,3,5,49.83,10,화명동,206,26320,,,
도시화명그린(295),1996,10000,2016,3,5,49.42,20,화명동,295,26320,,,
동남뷰,2015,19500,2016,3,5,77.27,3,만덕동,696-6,26320,,,
동원,1992,18800,2016,3,5,84.96,2,만덕동,925-1,26320,,,
럭키,1991,13800,2016,3,5,79.195,3,만덕동,774,26320,,,
백양디이스트(1단지),2015,33300,2016,3,5,98.3975,15,만덕동,955,26320,,,
벽산강변타운,1995,20000,2016,3,5,84.89,3,화명동,188,26320,,,
벽산강변타운,1995,19350,2016,3,5,84.89,6,화명동,188,26320,,,
벽산라인타운,1998,20950,2016,3,5,84.99,22,만덕동,774-7,26320,,,
삼한힐파크,2003,23600,2016,3,5,84.994,9,화명동,732,26320,,,
상록한신휴플러스,2006,17850,2016,3,5,59.941,8,만덕동,943-1,26320,,,
수정강변타운,2001,28500,2016,3,5,84.34,14,화명동,2322,26320,,,
승산벽산,1992,15700,2016,3,5,84.96,3,덕천동,128-3,26320,,,
승산벽산,1992,16500,2016,3,5,84.96,7,덕천동,128-3,26320,,,
쌍용스윗닷홈,2005,25900,2016,3,5,84.9876,20,만덕동,953,26320,,,
쌍용스윗닷홈,2005,20400,2016,3,5,59.8869,22,만덕동,953,26320,,,
쌍용스윗닷홈,2005,18000,2016,3,5,59.8869,6,만덕동,953,26320,,,
엘가,2014,11000,2016,3,5,29.14,15,화명동,2274-4,26320,,,
유림노르웨이숲,2005,16270,2016,3,5,59.8889,13,구포동,1293,26320,,,
율리역벽산블루밍1단지,2014,31200,2016,3,5,84.987,1,금곡동,1915,26320,,,
협진태양·조성아파트,1994,14300,2016,3,5,67.97,3,금곡동,97-11,26320,,,
화명그린힐,2003,16400,2016,3,5,55.38,3,화명동,754,26320,,,
화명리버빌2차,2003,25500,2016,3,5,83.11,23,금곡동,1885,26320,,,
화명유림,2000,17100,2016,3,5,59.921,17,화명동,749,26320,,,
화명한일유앤아이,2002,21500,2016,3,5,59.79,4,금곡동,1898,26320,,,
화명한일유앤아이,2002,22000,2016,3,5,59.79,9,금곡동,1898,26320,,,
화명한일유앤아이,2002,26000,2016,3,5,83.5,7,금곡동,1898,26320,,,
벽산라인타운,1998,15900,2016,3,6,59.67,15,만덕동,774-7,26320,,,
쌍용스윗닷홈,2005,31900,2016,3,6,99.1933,24,만덕동,953,26320,,,
그린숲속아파트,1996,12350,2016,3,7,59.82,10,화명동,512,26320,,,
금곡5단지주공,1994,9550,2016,3,7,42.75,18,금곡동,1112-2,26320,,,
금곡6단지주공,1995,10300,2016,3,7,48.89,2,금곡동,1110,26320,,,
금곡9단지주공,1996,8450,2016,3,7,39.43,13,금곡동,810,26320,,,
대림쌍용강변타운,2004,34500,2016,3,7,84.97,5,화명동,2306,26320,,,
대림타운,1998,22000,2016,3,7,84.99,20,화명동,1170-1,26320,,,
대우이안,2002,26300,2016,3,7,59.9011,6,화명동,2262,26320,,,
동원로얄듀크,2004,25000,2016,3,7,84.9949,3,화명동,1150,26320,,,
동원로얄듀크,2004,25500,2016,3,7,84.9949,14,화명동,1150,26320,,,
동일,1998,19200,2016,3,7,84.89,9,만덕동,658,26320,,,
롯데낙천대,2002,32000,2016,3,7,84.769,4,화명동,2264,26320,,,
미래프라임,2011,24800,2016,3,7,84.56,9,덕천동,337-7,26320,,,
벽산라인훼미리,1994,23500,2016,3,7,134.26,2,만덕동,761-1,26320,,,
부국2,1980,18200,2016,3,7,62.83,3,덕천동,354-1,26320,,,
삼정그린코아,1999,20700,2016,3,7,59.76,14,구포동,1095-2,26320,,,
상록한신휴플러스,2006,17800,2016,3,7,59.918,9,만덕동,943-1,26320,,,
승산벽산,1992,12000,2016,3,7,84.68,2,덕천동,128-3,26320,,,
쌍용스윗닷홈,2005,24700,2016,3,7,84.9876,21,만덕동,953,26320,,,
태평양,1992,11700,2016,3,7,67.73,10,구포동,1247-10,26320,,,
태평양그린,1994,12000,2016,3,7,72.74,21,구포동,851,26320,,,
화명롯데캐슬카이저,2012,68750,2016,3,7,171.77,35,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,41700,2016,3,7,84.95,4,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,41000,2016,3,7,84.95,2,화명동,2324,26320,,,
구포현대,1994,21700,2016,3,8,84.91,6,구포동,1103-2,26320,,,
금곡5단지주공,1994,9700,2016,3,8,41.85,14,금곡동,1112-2,26320,,,
금곡화목타운,1994,13800,2016,3,8,68.12,17,금곡동,97-10,26320,,,
대림타운,1998,19500,2016,3,8,59.8,25,화명동,1170-1,26320,,,
대우이안,2006,27500,2016,3,8,84.9387,17,금곡동,1909,26320,,,
덕천시영,1979,15600,2016,3,8,40.07,3,덕천동,357-1,26320,,,
덕천주공1,1991,8500,2016,3,8,38.64,9,덕천동,802,26320,,,
럭키,1991,15500,2016,3,8,84.28,5,만덕동,774,26320,,,
럭키2,1992,17100,2016,3,8,84.94,4,만덕동,911-3,26320,,,
롯데낙천대,2002,41000,2016,3,8,116.817,20,화명동,2264,26320,,,
묘성폴라리스,2016,21900,2016,3,8,71.6386,7,구포동,405-7,26320,,,
벽산강변타운,1995,18900,2016,3,8,84.89,17,화명동,188,26320,,,
벽산라인타운,1998,22200,2016,3,8,84.99,13,만덕동,774-7,26320,,,
코오롱하늘채1차,2002,25800,2016,3,8,59.895,4,화명동,2290,26320,,,
코오롱하늘채1차,2002,32500,2016,3,8,84.975,22,화명동,2290,26320,,,
코오롱하늘채2차,2002,33000,2016,3,8,84.935,2,화명동,2288,26320,,,
태경,1992,16400,2016,3,8,84.98,9,구포동,1251-2,26320,,,
한성,1983,8900,2016,3,8,42.35,1,덕천동,406,26320,,,
한효,1979,19800,2016,3,8,68.3,3,덕천동,359-1,26320,,,
화명2차현대,2001,36000,2016,3,8,134.9408,7,화명동,2307,26320,,,
화명2차현대,2001,28300,2016,3,8,84.9943,4,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,55500,2016,3,8,131.05,32,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,61500,2016,3,8,171.77,8,화명동,2324,26320,,,
구포현대,1994,21000,2016,3,9,84.91,12,구포동,1103-2,26320,,,
금곡3단지주공,1994,8000,2016,3,9,41.85,14,금곡동,57-1,26320,,,
금곡6단지주공,1995,11300,2016,3,9,49.32,3,금곡동,1110,26320,,,
금곡9단지주공,1996,8350,2016,3,9,39.41,16,금곡동,810,26320,,,
대림타운,1998,19000,2016,3,9,59.8,14,화명동,1170-1,26320,,,
대림타운,1998,15250,2016,3,9,59.8,1,화명동,1170-1,26320,,,
대림타운,1998,22900,2016,3,9,84.98,8,화명동,1170-1,26320,,,
대림타운,1998,17900,2016,3,9,59.8,7,화명동,1170-1,26320,,,
대림타운,1998,18250,2016,3,9,59.8,9,화명동,1170-1,26320,,,
대성타워,1991,31100,2016,3,9,134.14,6,만덕동,927-1,26320,,,
대성타워,1991,18700,2016,3,9,84.92,4,만덕동,927-1,26320,,,
도시화명그린(295),1996,10800,2016,3,9,49.42,16,화명동,295,26320,,,
동부제강사원,1993,9350,2016,3,9,49.84,2,구포동,1246-5,26320,,,
동원,1992,14800,2016,3,9,59.84,12,만덕동,925-1,26320,,,
동원,1992,17700,2016,3,9,84.96,4,만덕동,925-1,26320,,,
동원,1992,13900,2016,3,9,59.84,6,만덕동,925-1,26320,,,
롯데낙천대,2002,23900,2016,3,9,59.445,20,화명동,2264,26320,,,
벽산강변타운,1995,19500,2016,3,9,84.89,5,화명동,188,26320,,,
벽산라인타운,1998,19000,2016,3,9,74.6,19,만덕동,774-7,26320,,,
수정강변타운,2001,18600,2016,3,9,49.82,22,화명동,2322,26320,,,
수정강변타운,2001,23500,2016,3,9,59.4,14,화명동,2322,26320,,,
승산벽산,1992,15800,2016,3,9,84.68,6,덕천동,128-3,26320,,,
쌍용스윗닷홈,2005,29800,2016,3,9,99.1933,2,만덕동,953,26320,,,
협진태양,1997,19400,2016,3,9,59.89,5,구포동,1084-3,26320,,,
화명2차현대,2001,29700,2016,3,9,84.9943,9,화명동,2307,26320,,,
화명뜨란채,2004,26500,2016,3,9,76.72,18,금곡동,1895,26320,,,
그린숲속아파트,1996,13150,2016,3,10,59.82,11,화명동,512,26320,,,
금곡3단지주공,1994,8400,2016,3,10,41.85,5,금곡동,57-1,26320,,,
대림타운,1998,19500,2016,3,10,59.8,8,화명동,1170-1,26320,,,
도시화명그린(313),1996,13500,2016,3,10,59.82,7,화명동,313,26320,,,
동남뷰,2015,20300,2016,3,10,77.27,4,만덕동,696-6,26320,,,
동원로얄듀크,2004,20900,2016,3,10,59.9905,2,화명동,1150,26320,,,
럭키2,1992,18900,2016,3,10,84.94,5,만덕동,911-3,26320,,,
무궁화(337-2),1983,12500,2016,3,10,44.13,2,덕천동,337-2,26320,,,
백양,1992,11690,2016,3,10,82.74,1,구포동,1243-9,26320,,,
백양디이스트(1단지),2015,41000,2016,3,10,113.5173,11,만덕동,955,26320,,,
벽산강변타운,1995,20000,2016,3,10,84.89,8,화명동,188,26320,,,
삼성,1989,16500,2016,3,10,68.7,11,만덕동,290-1,26320,,,
수정강변타운,2001,26200,2016,3,10,84.34,17,화명동,2322,26320,,,
유림노르웨이숲,2005,16900,2016,3,10,59.8889,15,구포동,1293,26320,,,
유림노르웨이숲,2005,23600,2016,3,10,84.9149,4,구포동,1293,26320,,,
유림노르웨이숲,2005,16800,2016,3,10,59.8889,9,구포동,1293,26320,,,
한성맨션1동~3동,1985,14050,2016,3,10,60.57,4,덕천동,250-9,26320,,,
화명롯데캐슬카이저,2012,45000,2016,3,10,115.95,1,화명동,2324,26320,,,
화명한일유앤아이,2002,22300,2016,3,10,59.79,19,금곡동,1898,26320,,,
구포동원로얄듀크비스타,2014,37000,2016,3,11,84.9887,47,구포동,1296,26320,,,
그린코아,1991,22700,2016,3,11,116.06,13,만덕동,216-7,26320,,,
금곡3단지주공,1994,8700,2016,3,11,41.85,12,금곡동,57-1,26320,,,
금곡5단지주공,1994,9300,2016,3,11,42.75,3,금곡동,1112-2,26320,,,
금곡5단지주공,1994,9500,2016,3,11,42.75,7,금곡동,1112-2,26320,,,
금곡9단지주공,1996,8500,2016,3,11,39.41,16,금곡동,810,26320,,,
대림쌍용강변타운,2004,27400,2016,3,11,59.89,12,화명동,2306,26320,,,
대우이안,2002,35300,2016,3,11,116.1967,1,화명동,2262,26320,,,
도시화명그린(295),1996,11200,2016,3,11,49.42,16,화명동,295,26320,,,
도시화명그린(313),1996,13400,2016,3,11,59.82,8,화명동,313,26320,,,
도형리치빌A동,2003,14000,2016,3,11,82.17,3,구포동,1030-64,26320,,,
동원로얄듀크,2004,25900,2016,3,11,84.9949,4,화명동,1150,26320,,,
동원로얄듀크,2004,28000,2016,3,11,84.9949,3,화명동,1150,26320,,,
동원맨션,1988,10000,2016,3,11,51.19,3,만덕동,839-1,26320,,,
동일,1998,17650,2016,3,11,75.105,2,만덕동,658,26320,,,
럭키,1991,15400,2016,3,11,84.28,15,만덕동,774,26320,,,
롯데낙천대,2002,33400,2016,3,11,84.769,8,화명동,2264,26320,,,
목화,1979,15800,2016,3,11,66.64,5,덕천동,361,26320,,,
백양디이스트(1단지),2015,26700,2016,3,11,70.1841,23,만덕동,955,26320,,,
백양디이스트(1단지),2015,29000,2016,3,11,84.9913,23,만덕동,955,26320,,,
벽산강변타운,1995,18500,2016,3,11,74.48,15,화명동,188,26320,,,
벽산라인타운,1998,19200,2016,3,11,74.6,23,만덕동,774-7,26320,,,
삼진,1980,15100,2016,3,11,54.97,1,덕천동,362,26320,,,
삼한힐파크,2003,24500,2016,3,11,84.994,17,화명동,732,26320,,,
쌍용스윗닷홈,2005,25700,2016,3,11,84.9876,8,만덕동,953,26320,,,
쌍용스윗닷홈,2005,27500,2016,3,11,84.9876,22,만덕동,953,26320,,,
우신,1987,18700,2016,3,11,59.99,5,화명동,1426-1,26320,,,
유림노르웨이숲,2005,16700,2016,3,11,59.8889,20,구포동,1293,26320,,,
율리역벽산블루밍1단지,2014,26700,2016,3,11,59.952,13,금곡동,1915,26320,,,
코오롱하늘채1차,2002,39300,2016,3,11,147.198,12,화명동,2290,26320,,,
코오롱하늘채2차,2002,26000,2016,3,11,59.808,4,화명동,2288,26320,,,
코오롱하늘채2차,2002,27400,2016,3,11,59.808,6,화명동,2288,26320,,,
한성,1983,7300,2016,3,11,42.35,5,덕천동,406,26320,,,
한성,1983,8850,2016,3,11,42.35,2,덕천동,406,26320,,,
화명2차현대,2001,41800,2016,3,11,134.9408,17,화명동,2307,26320,,,
화명2차현대,2001,24000,2016,3,11,59.9358,16,화명동,2307,26320,,,
화명한일유앤아이,2002,30000,2016,3,11,84.76,6,금곡동,1898,26320,,,
구포동성가든타워,1995,11700,2016,3,12,59.4,16,구포동,1224,26320,,,
금곡5단지주공,1994,9750,2016,3,12,42.75,18,금곡동,1112-2,26320,,,
금곡5단지주공,1994,9200,2016,3,12,42.75,2,금곡동,1112-2,26320,,,
금곡5단지주공,1994,9600,2016,3,12,42.75,6,금곡동,1112-2,26320,,,
금곡화목타운,1994,13300,2016,3,12,68.12,1,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,34200,2016,3,12,84.97,5,화명동,2306,26320,,,
대림쌍용강변타운,2004,32800,2016,3,12,84.92,9,화명동,2306,26320,,,
대림쌍용강변타운,2004,28200,2016,3,12,59.89,11,화명동,2306,26320,,,
대림타운,1998,22500,2016,3,12,84.98,20,화명동,1170-1,26320,,,
대성타워,1991,20200,2016,3,12,84.92,5,만덕동,927-1,26320,,,
덕천주공1,1991,9100,2016,3,12,41.3,2,덕천동,802,26320,,,
도시화명그린(295),1996,10500,2016,3,12,49.42,16,화명동,295,26320,,,
도시화명그린(295),1996,12000,2016,3,12,49.42,11,화명동,295,26320,,,
도시화명그린(295),1996,10300,2016,3,12,49.42,20,화명동,295,26320,,,
도시화명그린(295),1996,10900,2016,3,12,49.42,13,화명동,295,26320,,,
도시화명그린(313),1996,13900,2016,3,12,59.82,10,화명동,313,26320,,,
롯데,2004,23000,2016,3,12,84.7504,13,덕천동,132-65,26320,,,
롯데낙천대,2002,26500,2016,3,12,59.807,16,화명동,2264,26320,,,
롯데낙천대,2002,24300,2016,3,12,59.807,3,화명동,2264,26320,,,
벽산강변타운,1995,19800,2016,3,12,84.89,9,화명동,188,26320,,,
벽산강변타운,1995,22700,2016,3,12,84.89,15,화명동,188,26320,,,
벽산강변타운,1995,16800,2016,3,12,74.48,3,화명동,188,26320,,,
삼경장미,1995,10000,2016,3,12,59.04,11,구포동,49,26320,,,
삼정그린코아,1999,22800,2016,3,12,75.29,2,구포동,1095-2,26320,,,
삼한힐파크,2003,23200,2016,3,12,84.994,15,화명동,732,26320,,,
상록한신휴플러스,2006,23000,2016,3,12,84.992,12,만덕동,943-1,26320,,,
상록한신휴플러스,2006,21500,2016,3,12,84.992,5,만덕동,943-1,26320,,,
수정강변타운,2001,22500,2016,3,12,59.57,17,화명동,2322,26320,,,
유림2차(1),1994,21800,2016,3,12,88.57,5,금곡동,96-1,26320,,,
유림노르웨이숲,2005,16500,2016,3,12,59.8889,11,구포동,1293,26320,,,
코오롱,1997,23800,2016,3,12,84.99,9,화명동,310,26320,,,
태평양,1992,10840,2016,3,12,74.3,1,구포동,1247-10,26320,,,
협성파크,1997,15400,2016,3,12,59.44,11,만덕동,670-1,26320,,,
화명유림,2000,17100,2016,3,12,59.921,3,화명동,749,26320,,,
도시화명그린(295),1996,11500,2016,3,13,49.42,19,화명동,295,26320,,,
화명2차현대,2001,31500,2016,3,13,99.9151,2,화명동,2307,26320,,,
구포현대,1994,17500,2016,3,14,78.18,4,구포동,1103-2,26320,,,
그린숲속아파트,1996,13000,2016,3,14,59.82,9,화명동,512,26320,,,
금곡6단지주공,1995,10300,2016,3,14,48.89,2,금곡동,1110,26320,,,
기비골마을,1994,10900,2016,3,14,44.87,4,덕천동,814-4,26320,,,
대림타운,1998,19700,2016,3,14,59.8,5,화명동,1170-1,26320,,,
대림타운,1998,28000,2016,3,14,111.74,20,화명동,1170-1,26320,,,
대림타운,1998,16700,2016,3,14,59.8,3,화명동,1170-1,26320,,,
대림타운,1998,23100,2016,3,14,84.99,24,화명동,1170-1,26320,,,
대림타운,1998,22600,2016,3,14,84.99,25,화명동,1170-1,26320,,,
대림타운,1998,17200,2016,3,14,59.8,14,화명동,1170-1,26320,,,
덕천시영,1979,15600,2016,3,14,40.66,1,덕천동,357-1,26320,,,
덕천시영,1979,13625,2016,3,14,40.66,3,덕천동,376-13,26320,,,
동남뷰,2015,21360,2016,3,14,77.27,6,만덕동,696-6,26320,,,
동남뷰,2015,21560,2016,3,14,77.27,7,만덕동,696-6,26320,,,
동원,1992,14300,2016,3,14,59.84,7,만덕동,925-1,26320,,,
동원로얄듀크,2004,27800,2016,3,14,84.9949,20,화명동,1150,26320,,,
동원로얄듀크,2004,22200,2016,3,14,59.9905,2,화명동,1150,26320,,,
롯데낙천대,2002,26000,2016,3,14,59.807,19,화명동,2264,26320,,,
만덕3휴먼시아,2009,22450,2016,3,14,59.97,23,만덕동,954,26320,,,
백양디이스트(1단지),2015,33900,2016,3,14,84.9913,23,만덕동,955,26320,,,
백양디이스트(1단지),2015,28200,2016,3,14,72.2358,6,만덕동,955,26320,,,
벽산강변타운,1995,18850,2016,3,14,84.89,1,화명동,188,26320,,,
벽산라인타운,1998,16250,2016,3,14,59.67,16,만덕동,774-7,26320,,,
수정강변타운,2001,23300,2016,3,14,59.4,12,화명동,2322,26320,,,
우신,1987,16500,2016,3,14,49.68,4,화명동,1426-1,26320,,,
유림(1차),1994,16200,2016,3,14,84.42,6,금곡동,1425,26320,,,
한성,1983,8350,2016,3,14,42.35,5,덕천동,406,26320,,,
화명뜨란채,2004,28800,2016,3,14,84.68,20,금곡동,1895,26320,,,
그린숲속아파트,1996,11900,2016,3,15,59.82,1,화명동,512,26320,,,
금곡3단지주공,1994,11200,2016,3,15,49.77,7,금곡동,57-1,26320,,,
금곡5단지주공,1994,8450,2016,3,15,41.85,1,금곡동,1112-2,26320,,,
금정산센트럴포레,2011,31200,2016,3,15,84.88,12,만덕동,830-49,26320,,,
대림타운,1998,23500,2016,3,15,84.99,16,화명동,1170-1,26320,,,
럭키,1991,14300,2016,3,15,79.195,2,만덕동,774,26320,,,
롯데낙천대,2002,32450,2016,3,15,84.769,25,화명동,2264,26320,,,
백양디이스트(2단지),2015,30000,2016,3,15,84.9913,18,만덕동,958,26320,,,
벽산강변타운,1995,18350,2016,3,15,84.89,3,화명동,188,26320,,,
벽산강변타운,1995,20700,2016,3,15,84.89,15,화명동,188,26320,,,
부국2,1980,17250,2016,3,15,62.83,2,덕천동,354-1,26320,,,
수정강변타운,2001,29500,2016,3,15,84.34,14,화명동,2322,26320,,,
정광주택,1983,10950,2016,3,15,70,4,덕천동,419-10,26320,,,
화명대우,2000,25750,2016,3,15,99.527,5,화명동,752,26320,,,
화명리버빌2차,2003,20700,2016,3,15,59.79,4,금곡동,1885,26320,,,
금곡6단지주공,1995,11500,2016,3,16,49.32,8,금곡동,1110,26320,,,
대림타운,1998,22300,2016,3,16,84.99,14,화명동,1170-1,26320,,,
대림타운,1998,20400,2016,3,16,84.99,2,화명동,1170-1,26320,,,
대우이안,2002,31000,2016,3,16,84.9848,16,화명동,2262,26320,,,
대우이안,2002,26500,2016,3,16,59.9011,24,화명동,2262,26320,,,
대진,1981,8800,2016,3,16,51.7,1,구포동,741-3,26320,,,
덕천주공1,1991,8550,2016,3,16,41.3,12,덕천동,802,26320,,,
덕천주공1,1991,9500,2016,3,16,49.94,2,덕천동,802,26320,,,
도시화명그린(206),1996,11000,2016,3,16,49.83,8,화명동,206,26320,,,
도시화명그린(295),1996,11100,2016,3,16,49.42,1,화명동,295,26320,,,
동원로얄듀크,2004,34600,2016,3,16,124.5622,10,화명동,1150,26320,,,
롯데낙천대,2002,36600,2016,3,16,84.769,21,화명동,2264,26320,,,
백양디이스트(1단지),2015,21400,2016,3,16,59.1416,23,만덕동,955,26320,,,
백양디이스트(1단지),2015,28300,2016,3,16,72.2358,18,만덕동,955,26320,,,
백양디이스트(1단지),2015,22750,2016,3,16,59.1416,21,만덕동,955,26320,,,
벽산삼협한솔,1995,20600,2016,3,16,85.995,9,금곡동,56-1,26320,,,
삼정그린코아,1999,25000,2016,3,16,75.29,17,구포동,1095-2,26320,,,
삼정그린코아,1999,19400,2016,3,16,59.73,21,구포동,1095-2,26320,,,
코오롱,1997,20900,2016,3,16,84.99,1,화명동,310,26320,,,
화명롯데캐슬카이저,2012,44700,2016,3,16,84.77,21,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,44800,2016,3,16,84.95,13,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,52000,2016,3,16,131.05,26,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,43000,2016,3,16,84.95,5,화명동,2324,26320,,,
구포오바드빌,2004,19800,2016,3,17,83.6923,10,구포동,401-1,26320,,,
대성타워,1991,19700,2016,3,17,84.92,6,만덕동,927-1,26320,,,
대우이안,2002,33350,2016,3,17,84.9848,22,화명동,2262,26320,,,
동남뷰,2015,20720,2016,3,17,77.27,5,만덕동,696-6,26320,,,
동원,1992,17750,2016,3,17,77.82,14,만덕동,925-1,26320,,,
롯데낙천대,2002,25350,2016,3,17,59.807,25,화명동,2264,26320,,,
만덕3휴먼시아,2009,18900,2016,3,17,51.95,13,만덕동,954,26320,,,
백양디이스트(1단지),2015,24000,2016,3,17,59.1416,25,만덕동,955,26320,,,
유림2차(1),1994,22200,2016,3,17,88.57,13,금곡동,96-1,26320,,,
코오롱하늘채1차,2002,24800,2016,3,17,59.895,9,화명동,2290,26320,,,
코오롱하늘채2차,2002,41200,2016,3,17,118.984,12,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,59400,2016,3,17,145.65,8,화명동,2324,26320,,,
그린코아,1991,24000,2016,3,18,134.99,3,만덕동,216-7,26320,,,
금곡3단지주공,1994,8350,2016,3,18,41.85,12,금곡동,57-1,26320,,,
금곡5단지주공,1994,13000,2016,3,18,49.77,6,금곡동,1112-2,26320,,,
금곡화목타운,1994,14900,2016,3,18,68.12,11,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,35300,2016,3,18,84.97,8,화명동,2306,26320,,,
대림타운,1998,27500,2016,3,18,111.74,18,화명동,1170-1,26320,,,
대우이안,2002,42000,2016,3,18,143.5774,2,화명동,2262,26320,,,
대진,1981,8500,2016,3,18,51.7,2,구포동,741-3,26320,,,
도시화명그린(206),1996,12000,2016,3,18,49.83,4,화명동,206,26320,,,
동원로얄듀크,2004,26500,2016,3,18,84.9949,10,화명동,1150,26320,,,
동원역삼정그린코아,2014,23800,2016,3,18,59.7649,6,금곡동,832,26320,,,
롯데낙천대,2002,23400,2016,3,18,59.445,9,화명동,2264,26320,,,
