단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포대성아파트,1986,6200,2006,12,1,55.02,4,구포동,923-119,26320,,,
구포동성가든타워,1995,6400,2006,12,1,59.4,4,구포동,1224,26320,,,
금곡3단지주공,1994,6130,2006,12,1,58.65,14,금곡동,57-1,26320,,,
금곡6단지주공,1995,5800,2006,12,1,49.32,12,금곡동,1110,26320,,,
대림타운,1998,12800,2006,12,1,84.99,21,화명동,1170-1,26320,,,
대성타워,1991,15650,2006,12,1,132.18,5,만덕동,927-1,26320,,,
대성타워,1991,12500,2006,12,1,132.18,13,만덕동,927-1,26320,,,
덕천주공1,1991,5800,2006,12,1,49.94,10,덕천동,802,26320,,,
도시화명그린(206),1996,5800,2006,12,1,49.83,17,화명동,206,26320,,,
도시화명그린(295),1996,6000,2006,12,1,49.42,12,화명동,295,26320,,,
동원로얄듀크,2004,19000,2006,12,1,84.9949,12,화명동,1150,26320,,,
동원로얄듀크,2004,9900,2006,12,1,59.9905,4,화명동,1150,26320,,,
럭키,1991,7100,2006,12,1,84.28,3,만덕동,774,26320,,,
럭키,1991,7000,2006,12,1,84.28,4,만덕동,774,26320,,,
럭키2,1992,9800,2006,12,1,84.94,11,만덕동,911-3,26320,,,
롯데낙천대,2002,28900,2006,12,1,116.817,15,화명동,2264,26320,,,
벽산강변타운,1995,12200,2006,12,1,84.89,13,화명동,188,26320,,,
벽산라인타운,1998,11800,2006,12,1,84.99,18,만덕동,774-7,26320,,,
상록한신휴플러스,2006,11900,2006,12,1,84.992,1,만덕동,943-1,26320,,,
상록한신휴플러스,2006,8800,2006,12,1,59.941,3,만덕동,943-1,26320,,,
상록한신휴플러스,2006,13200,2006,12,1,84.992,1,만덕동,943-1,26320,,,
수정강변타운,2001,7861,2006,12,1,59.4,6,화명동,2322,26320,,,
수정강변타운,2001,6355,2006,12,1,49.82,20,화명동,2322,26320,,,
수정강변타운,2001,7400,2006,12,1,49.82,18,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,12,1,59.4,18,화명동,2322,26320,,,
수정강변타운,2001,7683,2006,12,1,59.4,15,화명동,2322,26320,,,
수정강변타운,2001,6355,2006,12,1,49.82,8,화명동,2322,26320,,,
수정강변타운,2001,11256,2006,12,1,84.34,2,화명동,2322,26320,,,
수정강변타운,2001,7516,2006,12,1,59.4,1,화명동,2322,26320,,,
수정강변타운,2001,11451,2006,12,1,84.34,5,화명동,2322,26320,,,
수정강변타운,2001,7646,2006,12,1,59.4,3,화명동,2322,26320,,,
수정강변타운,2001,11188,2006,12,1,84.34,20,화명동,2322,26320,,,
수정강변타운,2001,6355,2006,12,1,49.82,21,화명동,2322,26320,,,
수정강변타운,2001,7861,2006,12,1,59.4,5,화명동,2322,26320,,,
수정강변타운,2001,11188,2006,12,1,84.34,17,화명동,2322,26320,,,
수정강변타운,2001,7824,2006,12,1,59.57,14,화명동,2322,26320,,,
수정강변타운,2001,7816,2006,12,1,59.4,21,화명동,2322,26320,,,
수정강변타운,2001,11188,2006,12,1,84.34,1,화명동,2322,26320,,,
신도,1980,6400,2006,12,1,49.02,4,덕천동,344-2,26320,,,
우신,1987,6200,2006,12,1,49.68,3,화명동,1426-1,26320,,,
유림노르웨이숲,2003,12000,2006,12,1,85,18,만덕동,390,26320,,,
중앙,2003,2900,2006,12,1,34,3,구포동,1059,26320,,,
코오롱하늘채1차,2002,13000,2006,12,1,59.895,14,화명동,2290,26320,,,
코오롱하늘채2차,2002,37000,2006,12,1,142.539,8,화명동,2288,26320,,,
화명리버빌2차,2003,13900,2006,12,1,82.63,1,금곡동,1885,26320,,,
구포대우,1992,6000,2006,12,2,69.49,14,구포동,849-1,26320,,,
대림타운,1998,12900,2006,12,2,84.99,3,화명동,1170-1,26320,,,
대림타운,1998,18000,2006,12,2,111.74,19,화명동,1170-1,26320,,,
대우이안,2002,17400,2006,12,2,84.9848,11,화명동,2262,26320,,,
대우이안,2002,18850,2006,12,2,84.9848,8,화명동,2262,26320,,,
럭키,1991,7600,2006,12,2,84.28,13,만덕동,774,26320,,,
