단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,9000,2010,2,1,59.82,4,화명동,512,26320,,,
그린코아,1991,10400,2010,2,1,84.69,9,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,26450,2010,2,1,84.97,25,화명동,2306,26320,,,
대림타운,1998,14500,2010,2,1,75.86,18,화명동,1170-1,26320,,,
대림타운3,1999,21500,2010,2,1,111.74,12,화명동,1170-1,26320,,,
대우이안,2002,17000,2010,2,1,59.9011,14,화명동,2262,26320,,,
대우이안,2002,18000,2010,2,1,84.9848,1,화명동,2262,26320,,,
덕천삼정그린코아,2007,19000,2010,2,1,84.3659,6,덕천동,373-1,26320,,,
덕천시영,1979,7350,2010,2,1,40.66,5,덕천동,357-1,26320,,,
덕천시영,1979,7450,2010,2,1,40.66,1,덕천동,357-1,26320,,,
덕천시영,1979,7250,2010,2,1,40.66,1,덕천동,357-1,26320,,,
도시화명그린(295),1996,7700,2010,2,1,49.42,10,화명동,295,26320,,,
동성베스트빌라,2000,10000,2010,2,1,84.01,2,덕천동,291-4,26320,,,
럭키,1991,10250,2010,2,1,84.28,8,만덕동,774,26320,,,
롯데낙천대,2002,26700,2010,2,1,84.769,19,화명동,2264,26320,,,
롯데낙천대,2002,14000,2010,2,1,59.445,1,화명동,2264,26320,,,
벽산라인타운,1998,13050,2010,2,1,84.99,2,만덕동,774-7,26320,,,
삼진,1980,7900,2010,2,1,55.01,2,덕천동,362,26320,,,
삼한힐파크,2003,17000,2010,2,1,84.994,11,화명동,732,26320,,,
수정강변타운,2001,16200,2010,2,1,59.4,19,화명동,2322,26320,,,
수정강변타운,2001,14800,2010,2,1,59.57,12,화명동,2322,26320,,,
수정강변타운,2001,16100,2010,2,1,59.4,8,화명동,2322,26320,,,
쌍용스윗닷홈,2005,18300,2010,2,1,84.9876,23,만덕동,953,26320,,,
코오롱하늘채2차,2002,18000,2010,2,1,59.808,16,화명동,2288,26320,,,
협진태양·조성아파트,1994,10300,2010,2,1,67.97,12,금곡동,97-11,26320,,,
화명한일유앤아이,2002,15300,2010,2,1,59.79,19,금곡동,1898,26320,,,
