단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,34000,2014,2,1,84.97,16,화명동,2306,26320,,,
화명한일유앤아이,2002,19000,2014,2,1,59.79,14,금곡동,1898,26320,,,
기비골마을,1994,9500,2014,2,2,44.87,18,덕천동,814-4,26320,,,
화명뜨란채,2004,24700,2014,2,2,76.72,14,금곡동,1895,26320,,,
구포대성아파트,1986,7300,2014,2,3,47.46,5,구포동,923-119,26320,,,
구포현대,1994,14650,2014,2,3,61.2,2,구포동,1103-2,26320,,,
그린숲속아파트,1996,12600,2014,2,3,59.82,12,화명동,512,26320,,,
그린숲속아파트,1996,9500,2014,2,3,59.82,1,화명동,512,26320,,,
금정산센트럴포레,2011,21600,2014,2,3,59.92,9,만덕동,830-49,26320,,,
도시화명그린(206),1996,8600,2014,2,3,49.83,7,화명동,206,26320,,,
동원,1992,13200,2014,2,3,59.84,9,만덕동,925-1,26320,,,
동원로얄듀크,2004,29000,2014,2,3,84.9949,23,화명동,1150,26320,,,
럭키,1991,14880,2014,2,3,84.28,7,만덕동,774,26320,,,
목화,1979,13500,2014,2,3,66.64,2,덕천동,361,26320,,,
벽산삼협한솔,1995,20000,2014,2,3,99.99,6,금곡동,56-1,26320,,,
수정강변타운,2001,19300,2014,2,3,59.57,8,화명동,2322,26320,,,
우정맨션가동,1984,8700,2014,2,3,74.23,3,구포동,782-29,26320,,,
화명뜨란채,2004,18900,2014,2,3,59.77,3,금곡동,1895,26320,,,
화명리버빌2차,2003,24100,2014,2,3,82.63,2,금곡동,1885,26320,,,
화명현대,1999,19300,2014,2,3,99.98,1,화명동,733,26320,,,
구포현대,1994,16350,2014,2,4,78.18,2,구포동,1103-2,26320,,,
그린숲속아파트,1996,11000,2014,2,4,59.82,2,화명동,512,26320,,,
그린코아,1991,19200,2014,2,4,134.99,11,만덕동,216-7,26320,,,
금곡3단지주공,1994,8200,2014,2,4,49.77,15,금곡동,57-1,26320,,,
덕천삼정그린코아,2007,27000,2014,2,4,84.3659,18,덕천동,373-1,26320,,,
도시화명그린(295),1996,10900,2014,2,4,49.42,5,화명동,295,26320,,,
도시화명그린(313),1996,13000,2014,2,4,59.82,9,화명동,313,26320,,,
동부제강사원,1993,9500,2014,2,4,49.84,3,구포동,1246-5,26320,,,
동원로얄듀크,2004,22000,2014,2,4,59.9905,16,화명동,1150,26320,,,
럭키2,1992,18400,2014,2,4,84.94,15,만덕동,911-3,26320,,,
벽산강변타운,1995,18100,2014,2,4,74.48,11,화명동,188,26320,,,
벽산삼협한솔,1995,18500,2014,2,4,85.995,10,금곡동,56-1,26320,,,
유림노르웨이숲,2005,15200,2014,2,4,59.8889,18,구포동,1293,26320,,,
코오롱하늘채1차,2002,24000,2014,2,4,59.895,15,화명동,2290,26320,,,
코오롱하늘채2차,2002,28400,2014,2,4,84.935,2,화명동,2288,26320,,,
협성파크,1997,14350,2014,2,4,53.92,19,만덕동,670-1,26320,,,
화명유림,2000,14750,2014,2,4,59.921,2,화명동,749,26320,,,
그린코아,1991,20000,2014,2,5,148.26,1,만덕동,216-7,26320,,,
금곡3단지주공,1994,8070,2014,2,5,41.85,7,금곡동,57-1,26320,,,
금곡9단지주공,1996,8000,2014,2,5,39.41,18,금곡동,810,26320,,,
덕천삼정그린코아,2007,32400,2014,2,5,121.8165,7,덕천동,373-1,26320,,,
벽산라인타운,1998,15800,2014,2,5,59.67,9,만덕동,774-7,26320,,,
벽산라인타운,1998,15500,2014,2,5,59.67,24,만덕동,774-7,26320,,,
부영벽산파라빌,2005,25500,2014,2,5,84.7222,6,덕천동,372-1,26320,,,
정남,1982,7500,2014,2,5,46.41,4,덕천동,365-6,26320,,,
협성파크,1997,16500,2014,2,5,72,23,만덕동,670-1,26320,,,
화명롯데캐슬카이저,2012,59300,2014,2,5,171.77,29,화명동,2324,26320,,,
구포대우,1992,11700,2014,2,6,69.49,3,구포동,849-1,26320,,,
구포현대,1994,19000,2014,2,6,84.91,2,구포동,1103-2,26320,,,
그린숲속아파트,1996,12450,2014,2,6,59.82,10,화명동,512,26320,,,
대림쌍용강변타운,2004,23400,2014,2,6,59.89,1,화명동,2306,26320,,,
대우이안,2002,23200,2014,2,6,59.9011,6,화명동,2262,26320,,,
동원로얄듀크,2004,26000,2014,2,6,84.9949,1,화명동,1150,26320,,,
동원맨션,1988,10400,2014,2,6,51.19,1,만덕동,839-1,26320,,,
롯데낙천대,2002,29500,2014,2,6,84.769,6,화명동,2264,26320,,,
롯데낙천대,2002,34600,2014,2,6,84.769,16,화명동,2264,26320,,,
벽산그린필드,1992,13100,2014,2,6,84.99,3,구포동,857-3,26320,,,
코오롱하늘채1차,2002,33200,2014,2,6,114.9,21,화명동,2290,26320,,,
화명유림,2000,15900,2014,2,6,59.921,12,화명동,749,26320,,,
화명유림,2000,14000,2014,2,6,59.921,1,화명동,749,26320,,,
경남아너스빌,1998,36500,2014,2,7,158.58,6,화명동,196,26320,,,
그린숲속아파트,1996,11950,2014,2,7,59.82,5,화명동,512,26320,,,
금곡3단지주공,1994,7600,2014,2,7,41.85,10,금곡동,57-1,26320,,,
대림타운,1998,15500,2014,2,7,59.8,1,화명동,1170-1,26320,,,
대우이안,2002,37000,2014,2,7,143.5774,8,화명동,2262,26320,,,
동원,1992,17100,2014,2,7,84.96,5,만덕동,925-1,26320,,,
럭키,1991,13800,2014,2,7,79.195,10,만덕동,774,26320,,,
롯데낙천대,2002,30800,2014,2,7,84.769,6,화명동,2264,26320,,,
백양,1992,12000,2014,2,7,74.89,2,구포동,1243-9,26320,,,
상록한신휴플러스,2006,15050,2014,2,7,59.941,2,만덕동,943-1,26320,,,
수정강변타운,2001,19900,2014,2,7,59.57,15,화명동,2322,26320,,,
수정강변타운,2001,15800,2014,2,7,49.82,2,화명동,2322,26320,,,
화명리버빌2차,2003,19800,2014,2,7,59.79,7,금곡동,1885,26320,,,
화명리버빌2차,2003,25200,2014,2,7,83.11,16,금곡동,1885,26320,,,
구포현대,1994,13800,2014,2,8,59.26,4,구포동,1103-2,26320,,,
금곡3단지주공,1994,12300,2014,2,8,58.65,13,금곡동,57-1,26320,,,
금곡3단지주공,1994,7500,2014,2,8,41.85,3,금곡동,57-1,26320,,,
금곡5단지주공,1994,9600,2014,2,8,41.85,7,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,34250,2014,2,8,84.97,20,화명동,2306,26320,,,
대림타운2,1998,16500,2014,2,8,59.8,11,화명동,1170-1,26320,,,
대우이안,2002,30200,2014,2,8,83.7711,17,화명동,2262,26320,,,
덕천주공1,1991,8300,2014,2,8,44.94,2,덕천동,802,26320,,,
럭키,1991,14900,2014,2,8,84.28,5,만덕동,774,26320,,,
만덕대진,1979,10400,2014,2,8,55.04,1,만덕동,670,26320,,,
벽산라인타운,1998,16950,2014,2,8,74.6,19,만덕동,774-7,26320,,,
삼성,1989,14700,2014,2,8,68.7,15,만덕동,290-1,26320,,,
수정강변타운,2001,25750,2014,2,8,84.34,7,화명동,2322,26320,,,
유림(1차),1994,12500,2014,2,8,59.82,4,금곡동,1425,26320,,,
유림(1차),1994,17300,2014,2,8,84.42,10,금곡동,1425,26320,,,
유림노르웨이숲,2003,17400,2014,2,8,85,2,만덕동,390,26320,,,
유림노르웨이숲,2003,18250,2014,2,8,85,6,만덕동,390,26320,,,
화명그린힐,2003,13900,2014,2,8,55.38,1,화명동,754,26320,,,
화명그린힐,2003,14500,2014,2,8,55.38,3,화명동,754,26320,,,
화명그린힐,2003,15200,2014,2,8,55.38,3,화명동,754,26320,,,
화명리버빌2차,2003,24250,2014,2,8,82.63,16,금곡동,1885,26320,,,
화명유림,2000,16000,2014,2,8,59.921,6,화명동,749,26320,,,
화명유림,2000,14700,2014,2,8,59.921,19,화명동,749,26320,,,
화명한일유앤아이,2002,25300,2014,2,8,83.5,13,금곡동,1898,26320,,,
롯데,2004,20850,2014,2,9,84.7504,16,덕천동,132-65,26320,,,
삼양파크빌(326-7),2001,17700,2014,2,9,84.9,4,덕천동,326-7,26320,,,
상록한신휴플러스,2006,20500,2014,2,9,84.992,2,만덕동,943-1,26320,,,
유림노르웨이숲,2005,16000,2014,2,9,59.8889,15,구포동,1293,26320,,,
그린숲속아파트,1996,12000,2014,2,10,59.82,10,화명동,512,26320,,,
금곡6단지주공,1995,10000,2014,2,10,48.89,8,금곡동,1110,26320,,,
대림쌍용강변타운,2004,33700,2014,2,10,84.97,24,화명동,2306,26320,,,
덕천주공1,1991,7300,2014,2,10,38.64,1,덕천동,802,26320,,,
만덕2주공,2001,17800,2014,2,10,59.02,19,만덕동,831-15,26320,,,
만덕베르빌,2001,16600,2014,2,10,59.8,12,만덕동,823-8,26320,,,
만덕현대,1997,15400,2014,2,10,59.685,4,만덕동,234-1,26320,,,
백조그린타운,1993,11300,2014,2,10,58.6,1,구포동,1248-7,26320,,,
성훈강변,2003,13000,2014,2,10,73.56,12,덕천동,539-7,26320,,,
수정강변타운,2001,19350,2014,2,10,59.4,6,화명동,2322,26320,,,
우신,1987,11600,2014,2,10,49.68,1,화명동,1426-1,26320,,,
코오롱,1997,20700,2014,2,10,84.99,2,화명동,310,26320,,,
화명2차현대,2001,31700,2014,2,10,119.34,10,화명동,2307,26320,,,
화명리버빌2차,2003,19500,2014,2,10,59.79,19,금곡동,1885,26320,,,
화명한일유앤아이,2002,20000,2014,2,10,59.79,13,금곡동,1898,26320,,,
구포현대,1994,17650,2014,2,11,72.87,9,구포동,1103-2,26320,,,
