단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,10000,2008,10,1,72.87,8,구포동,1103-2,26320,,,
구포현대,1994,8100,2008,10,1,61.2,2,구포동,1103-2,26320,,,
금곡6단지주공,1995,6650,2008,10,1,49.32,11,금곡동,1110,26320,,,
대림타운,1998,13400,2008,10,1,84.98,24,화명동,1170-1,26320,,,
대림타운,1998,8000,2008,10,1,59.8,1,화명동,1170-1,26320,,,
대림타운,1998,8000,2008,10,1,59.8,1,화명동,1170-1,26320,,,
대방,1993,8200,2008,10,1,59.67,17,덕천동,388-1,26320,,,
대성타워,1991,15000,2008,10,1,134.14,6,만덕동,927-1,26320,,,
덕천시영,1979,6650,2008,10,1,40.07,1,덕천동,357-1,26320,,,
동일,1998,8500,2008,10,1,59.895,18,만덕동,658,26320,,,
럭키,1991,9600,2008,10,1,84.28,12,만덕동,774,26320,,,
벽산그린타운,1993,5800,2008,10,1,67.75,9,구포동,1246-4,26320,,,
벽산그린필드,1992,10800,2008,10,1,126.05,5,구포동,857-3,26320,,,
벽산라인타운,1998,9300,2008,10,1,74.6,25,만덕동,774-7,26320,,,
벽산라인훼미리,1994,8300,2008,10,1,59.91,7,만덕동,761-1,26320,,,
수정강변타운,2001,19500,2008,10,1,84.34,16,화명동,2322,26320,,,
정남,1982,4600,2008,10,1,46.41,3,덕천동,365-6,26320,,,
코오롱하늘채1차,2002,17000,2008,10,1,84.975,12,화명동,2290,26320,,,
코오롱하늘채1차,2002,23250,2008,10,1,114.9,17,화명동,2290,26320,,,
한성맨션1동~3동,1985,6800,2008,10,1,60.57,2,덕천동,250-9,26320,,,
협진태양·조성아파트,1994,7900,2008,10,1,67.97,1,금곡동,97-11,26320,,,
화명뜨란채,2004,17400,2008,10,1,76.72,22,금곡동,1895,26320,,,
구포현대,1994,9000,2008,10,2,84.91,12,구포동,1103-2,26320,,,
금곡5단지주공,1994,5850,2008,10,2,42.75,17,금곡동,1112-2,26320,,,
금곡화목타운,1994,9350,2008,10,2,68.12,13,금곡동,97-10,26320,,,
대림타운,1998,12800,2008,10,2,84.99,7,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,19000,2008,10,2,84.3659,11,덕천동,373-1,26320,,,
덕천시영,1979,6900,2008,10,2,40.66,1,덕천동,376-13,26320,,,
도시화명그린(206),1996,6000,2008,10,2,49.83,20,화명동,206,26320,,,
동원,1992,8450,2008,10,2,59.84,5,만덕동,925-1,26320,,,
동일,1998,15200,2008,10,2,111.99,14,만덕동,658,26320,,,
벽산그린필드,1992,6500,2008,10,2,77.04,2,구포동,857-3,26320,,,
성림누리아라,2007,17630,2008,10,2,77.4729,4,구포동,1294,26320,,,
유림(1차),1994,8700,2008,10,2,84.42,2,금곡동,1425,26320,,,
코오롱하늘채1차,2002,17400,2008,10,2,84.975,24,화명동,2290,26320,,,
코오롱하늘채2차,2002,24200,2008,10,2,118.984,1,화명동,2288,26320,,,
화명2차현대,2001,18900,2008,10,2,84.9943,21,화명동,2307,26320,,,
화명뜨란채,2004,12100,2008,10,2,59.77,12,금곡동,1895,26320,,,
금곡5단지주공,1994,5450,2008,10,3,42.75,12,금곡동,1112-2,26320,,,
금곡6단지주공,1995,6600,2008,10,3,49.32,9,금곡동,1110,26320,,,
금곡8단지주공,1996,5300,2008,10,3,42.29,10,금곡동,810,26320,,,
기비골마을,1994,6550,2008,10,3,55.77,17,덕천동,814-4,26320,,,
대림타운,1998,9750,2008,10,3,59.8,7,화명동,1170-1,26320,,,
대림타운,1998,15000,2008,10,3,84.99,25,화명동,1170-1,26320,,,
대림타운,1998,9600,2008,10,3,59.8,25,화명동,1170-1,26320,,,
덕천주공1,1991,5000,2008,10,3,44.94,4,덕천동,802,26320,,,
동일,1998,10900,2008,10,3,84.89,2,만덕동,658,26320,,,
