단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기비골마을,1994,11400,2017,1,2,44.87,14,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,41500,2017,1,2,84.97,19,화명동,2306,26320,,,
대방,1993,18200,2017,1,2,59.67,14,덕천동,388-1,26320,,,
도시화명그린(295),1996,13000,2017,1,2,49.42,11,화명동,295,26320,,,
동일,1998,19100,2017,1,2,84.89,4,만덕동,658,26320,,,
유림노르웨이숲,2005,16500,2017,1,2,59.8889,14,구포동,1293,26320,,,
금곡3단지주공,1994,9400,2017,1,3,41.85,8,금곡동,57-1,26320,,,
금곡5단지주공,1994,11700,2017,1,3,41.85,13,금곡동,1112-2,26320,,,
금곡9단지주공,1996,9300,2017,1,3,39.41,12,금곡동,810,26320,,,
동일,1998,17500,2017,1,3,75.105,1,만덕동,658,26320,,,
삼정그린코아,1999,27000,2017,1,3,84.76,3,구포동,1095-2,26320,,,
신화명리버뷰자이,2015,35500,2017,1,3,84.9763,1,금곡동,1918,26320,,,
구포현대,1994,22300,2017,1,4,84.91,14,구포동,1103-2,26320,,,
금곡3단지주공,1994,9150,2017,1,4,41.85,11,금곡동,57-1,26320,,,
대우이안,2002,34000,2017,1,4,84.9848,7,화명동,2262,26320,,,
덕천주공1,1991,8800,2017,1,4,44.94,5,덕천동,802,26320,,,
럭키,1991,15000,2017,1,4,79.195,5,만덕동,774,26320,,,
협성파크,1997,18000,2017,1,4,72,19,만덕동,670-1,26320,,,
화명리버빌2차,2003,24500,2017,1,4,59.89,6,금곡동,1885,26320,,,
금곡5단지주공,1994,10000,2017,1,5,42.75,9,금곡동,1112-2,26320,,,
도시화명그린(295),1996,11500,2017,1,5,49.42,9,화명동,295,26320,,,
삼정그린코아,1999,23250,2017,1,5,59.73,14,구포동,1095-2,26320,,,
성훈강변,2003,12350,2017,1,5,59.99,8,덕천동,539-7,26320,,,
지움포유,2016,16247,2017,1,5,49.46,11,구포동,431-1,26320,,,
구포동원로얄듀크비스타,2014,37000,2017,1,6,84.9869,40,구포동,1296,26320,,,
그린숲속아파트,1996,13500,2017,1,6,59.82,13,화명동,512,26320,,,
금곡5단지주공,1994,11300,2017,1,6,42.75,10,금곡동,1112-2,26320,,,
금곡9단지주공,1996,9900,2017,1,6,39.41,14,금곡동,810,26320,,,
기비골마을,1994,13000,2017,1,6,55.77,11,덕천동,814-4,26320,,,
럭키2,1992,19200,2017,1,6,84.94,7,만덕동,911-3,26320,,,
벽산라인타운,1998,20500,2017,1,6,74.6,1,만덕동,774-7,26320,,,
수정강변타운,2001,26300,2017,1,6,59.4,14,화명동,2322,26320,,,
한성맨션1동~3동,1985,10000,2017,1,6,52.2,5,덕천동,250-9,26320,,,
협성파크,1997,18450,2017,1,6,72,23,만덕동,670-1,26320,,,
화명2차현대,2001,41000,2017,1,6,99.9151,10,화명동,2307,26320,,,
화명한일유앤아이,2002,28700,2017,1,6,83.5,13,금곡동,1898,26320,,,
구포동원로얄듀크비스타,2014,38500,2017,1,7,84.9869,40,구포동,1296,26320,,,
구포현대,1994,18700,2017,1,7,72.87,8,구포동,1103-2,26320,,,
구포현대,1994,19800,2017,1,7,72.87,3,구포동,1103-2,26320,,,
구포현대,1994,20000,2017,1,7,78.18,12,구포동,1103-2,26320,,,
금곡3단지주공,1994,9400,2017,1,7,41.85,6,금곡동,57-1,26320,,,
대성타워,1991,22800,2017,1,7,84.92,7,만덕동,927-1,26320,,,
롯데낙천대,2002,31000,2017,1,7,59.807,24,화명동,2264,26320,,,
벽산라인타운,1998,27400,2017,1,7,113.82,18,만덕동,774-7,26320,,,
신화명리버뷰자이,2015,38200,2017,1,7,84.965,29,금곡동,1918,26320,,,
태성캐슬,2016,26400,2017,1,7,84.9219,4,구포동,1297,26320,,,
태평양그린,1994,13050,2017,1,7,72.74,9,구포동,851,26320,,,
화명유림,2000,19900,2017,1,7,59.921,11,화명동,749,26320,,,
그린숲속아파트,1996,14700,2017,1,8,59.82,10,화명동,512,26320,,,
화명뜨란채,2004,30000,2017,1,8,76.72,11,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,59800,2017,1,8,145.65,6,화명동,2324,26320,,,
