단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포동원로얄듀크비스타,2014,41000,2018,10,1,84.9887,38,구포동,1296,26320,,,
덕천시영,1979,19900,2018,10,1,40.66,5,덕천동,357-1,26320,,,
태성캐슬,2016,26500,2018,10,1,84.9219,7,구포동,1297,26320,,,
화명한일유앤아이,2002,27500,2018,10,1,83.5,19,금곡동,1898,26320,,,
구포동원로얄듀크비스타,2014,35000,2018,10,2,84.9887,14,구포동,1296,26320,,,
금곡6단지주공,1995,12500,2018,10,2,49.32,3,금곡동,1110,26320,,,
대우이안,2002,36800,2018,10,2,84.9848,10,화명동,2262,26320,,,
동원로얄듀크,2004,27500,2018,10,2,84.9949,2,화명동,1150,26320,,,
럭키,1991,14400,2018,10,2,84.28,3,만덕동,774,26320,,,
백양디이스트(1단지),2015,26000,2018,10,2,59.1416,21,만덕동,955,26320,,,
벽산그린타운,1993,9000,2018,10,2,59.74,1,구포동,1246-4,26320,,,
유림노르웨이숲,2005,22900,2018,10,2,84.9149,8,구포동,1293,26320,,,
코오롱하늘채1차,2002,31900,2018,10,2,59.895,14,화명동,2290,26320,,,
협성파크,1997,15500,2018,10,2,59.44,10,만덕동,670-1,26320,,,
화명그린파크맨션,1988,19500,2018,10,2,43.58,3,화명동,1258-1,26320,,,
금곡3단지주공,1994,10900,2018,10,3,49.77,2,금곡동,57-1,26320,,,
대림타운,1998,20000,2018,10,3,59.8,16,화명동,1170-1,26320,,,
도시화명그린(206),1996,12500,2018,10,3,49.83,16,화명동,206,26320,,,
도시화명그린(313),1996,15500,2018,10,3,59.82,7,화명동,313,26320,,,
부영,1983,9500,2018,10,3,65.36,5,덕천동,342-2,26320,,,
쌍용스윗닷홈,2005,33000,2018,10,3,84.9876,21,만덕동,953,26320,,,
화명동롯데캐슬멤버스,2007,45800,2018,10,3,129.7194,5,화명동,1130-9,26320,,,
롯데낙천대,2002,49500,2018,10,4,116.817,18,화명동,2264,26320,,,
만덕베르빌,2001,19200,2018,10,4,59.8,11,만덕동,823-8,26320,,,
벽산강변타운,1995,25600,2018,10,4,84.89,14,화명동,188,26320,,,
북부,1984,10100,2018,10,4,54.78,2,만덕동,605-13,26320,,,
화명롯데캐슬카이저,2012,48500,2018,10,4,84.77,11,화명동,2324,26320,,,
화명리버빌2차,2003,22100,2018,10,4,59.79,7,금곡동,1885,26320,,,
금곡3단지주공,1994,8800,2018,10,5,49.77,13,금곡동,57-1,26320,,,
금곡6단지주공,1995,11500,2018,10,5,49.32,10,금곡동,1110,26320,,,
백양디이스트(1단지),2015,23000,2018,10,5,59.1416,14,만덕동,955,26320,,,
백양디이스트(1단지),2015,46900,2018,10,5,113.5173,25,만덕동,955,26320,,,
아남프라자,2000,27300,2018,10,5,97.65,16,덕천동,397-1,26320,,,
화명리버빌2차,2003,28200,2018,10,5,82.63,16,금곡동,1885,26320,,,
곡산주택,1992,12300,2018,10,6,84.96,15,구포동,857-5,26320,,,
구포동성가든타워,1995,14150,2018,10,6,59.4,14,구포동,1224,26320,,,
금곡화목타운,1994,15200,2018,10,6,68.12,2,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,39500,2018,10,6,84.97,17,화명동,2306,26320,,,
동원역삼정그린코아,2014,24500,2018,10,6,59.9092,8,금곡동,832,26320,,,
백양디이스트(1단지),2015,24850,2018,10,6,59.1416,8,만덕동,955,26320,,,
백양디이스트(1단지),2015,26500,2018,10,6,59.1416,28,만덕동,955,26320,,,
수정강변타운,2001,24500,2018,10,6,59.4,19,화명동,2322,26320,,,
화명롯데캐슬카이저,2012,79000,2018,10,6,171.77,27,화명동,2324,26320,,,
화명리버빌2차,2003,26700,2018,10,6,82.63,8,금곡동,1885,26320,,,
상록한신휴플러스,2006,25000,2018,10,7,84.992,15,만덕동,943-1,26320,,,
그린코아,1991,17500,2018,10,8,84.69,2,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,37800,2018,10,8,84.97,5,화명동,2306,26320,,,
동원로얄듀크,2004,30500,2018,10,8,84.9949,14,화명동,1150,26320,,,
럭키2,1992,21800,2018,10,8,84.94,7,만덕동,911-3,26320,,,
백양디이스트(1단지),2015,26000,2018,10,8,70.1847,19,만덕동,955,26320,,,
성림누리아라,2007,31200,2018,10,8,84.7799,13,구포동,1294,26320,,,
신화명리버뷰자이,2015,35000,2018,10,8,84.965,5,금곡동,1918,26320,,,
우신,1987,15000,2018,10,8,49.68,5,화명동,1426-1,26320,,,
화명동롯데캐슬멤버스,2007,47000,2018,10,8,129.7194,17,화명동,1130-9,26320,,,
동원역삼정그린코아,2014,24800,2018,10,9,59.9092,19,금곡동,832,26320,,,
백양디이스트(1단지),2015,26500,2018,10,9,59.1416,17,만덕동,955,26320,,,
백양디이스트(1단지),2015,30800,2018,10,9,84.9944,19,만덕동,955,26320,,,
백양디이스트(1단지),2015,32000,2018,10,9,84.9913,17,만덕동,955,26320,,,
코오롱하늘채2차,2002,41000,2018,10,9,84.935,21,화명동,2288,26320,,,
화명뜨란채,2004,26100,2018,10,9,59.77,10,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,65000,2018,10,9,145.49,10,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,44800,2018,10,9,84.77,5,화명동,2324,26320,,,
e편한세상화명힐스,2015,54000,2018,10,10,100.98,24,화명동,1293-1,26320,,,
그린코아,1991,20000,2018,10,10,84.69,6,만덕동,216-7,26320,,,
금곡6단지주공,1995,12950,2018,10,10,48.89,18,금곡동,1110,26320,,,
대림타운,1998,35000,2018,10,10,139.9,15,화명동,1170-1,26320,,,
동원로얄듀크,2004,30700,2018,10,10,84.9949,9,화명동,1150,26320,,,
롯데낙천대,2002,27000,2018,10,10,59.807,30,화명동,2264,26320,,,
일동파크맨션,1985,16500,2018,10,10,72.99,2,덕천동,365-11,26320,,,
협진태양,1997,29400,2018,10,10,84.82,3,구포동,1084-3,26320,,,
화명롯데캐슬카이저,2012,59900,2018,10,10,131.78,1,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,51000,2018,10,10,84.95,14,화명동,2324,26320,,,
