단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림쌍용강변타운,2004,36900,2020,1,2,84.97,9,화명동,2306,26320,,,
대림타운,1998,24200,2020,1,2,84.99,16,화명동,1170-1,26320,,,
도시화명그린(313),1996,13200,2020,1,2,59.82,4,화명동,313,26320,,,
롯데낙천대,2002,52000,2020,1,2,116.817,7,화명동,2264,26320,,,
삼정그린코아,1999,21000,2020,1,2,59.73,17,구포동,1095-2,26320,,,
삼정그린코아,1999,28000,2020,1,2,84.76,13,구포동,1095-2,26320,,,
우신,1987,14300,2020,1,2,39.94,2,화명동,1426-1,26320,,,
경남아너스빌,1998,30500,2020,1,3,84.91,12,화명동,196,26320,,,
구포대성아파트,1986,10400,2020,1,3,47.46,2,구포동,923-119,26320,,,
금곡3단지주공,1994,6000,2020,1,3,41.85,1,금곡동,57-1,26320,,,
유림2차(2),1994,25700,2020,1,3,154.18,3,금곡동,94-1,26320,,,
정남,1982,6000,2020,1,3,43.97,5,덕천동,365-6,26320,,,
화명동롯데캐슬멤버스,2007,45000,2020,1,3,129.7194,2,화명동,1130-9,26320,,,
화명롯데캐슬카이저,2012,76300,2020,1,3,171.77,11,화명동,2324,26320,,,
e편한세상화명힐스,2015,48000,2020,1,4,84.98,8,화명동,1293-1,26320,,,
경남아너스빌,1998,41000,2020,1,4,133.86,19,화명동,196,26320,,,
구포대성아파트,1986,10800,2020,1,4,55.02,4,구포동,923-119,26320,,,
금곡8단지주공,1996,6900,2020,1,4,42.29,1,금곡동,810,26320,,,
금곡9단지주공,1996,6000,2020,1,4,39.43,2,금곡동,810,26320,,,
대림쌍용강변타운,2004,36500,2020,1,4,84.97,4,화명동,2306,26320,,,
대림타운,1998,24800,2020,1,4,84.99,24,화명동,1170-1,26320,,,
덕천시영,1979,19000,2020,1,4,40.66,5,덕천동,376-13,26320,,,
동원로얄듀크,2004,39500,2020,1,4,124.5622,22,화명동,1150,26320,,,
율리역벽산블루밍1단지,2014,35300,2020,1,4,84.987,14,금곡동,1915,26320,,,
화명리버빌2차,2003,28800,2020,1,4,83.11,13,금곡동,1885,26320,,,
화명롯데캐슬카이저,2012,51300,2020,1,5,84.95,12,화명동,2324,26320,,,
구포대성아파트,1986,10350,2020,1,6,47.46,1,구포동,923-119,26320,,,
구포대성아파트,1986,9500,2020,1,6,47.46,1,구포동,923-119,26320,,,
기비골마을,1994,11000,2020,1,6,55.77,8,덕천동,814-4,26320,,,
덕천삼정그린코아,2007,29800,2020,1,6,78.1919,3,덕천동,373-1,26320,,,
럭키,1991,11600,2020,1,6,79.195,10,만덕동,774,26320,,,
율리역벽산블루밍1단지,2014,33000,2020,1,6,84.987,22,금곡동,1915,26320,,,
코오롱,1997,27500,2020,1,6,99.83,6,화명동,310,26320,,,
한효,1979,30400,2020,1,6,72.17,2,덕천동,359-1,26320,,,
화명뜨란채,2004,23500,2020,1,6,59.77,3,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,62000,2020,1,6,115.95,22,화명동,2324,26320,,,
경남아너스빌,1998,35200,2020,1,7,99.66,16,화명동,196,26320,,,
금곡3단지주공,1994,7500,2020,1,7,41.85,11,금곡동,57-1,26320,,,
금곡5단지주공,1994,9000,2020,1,7,42.75,10,금곡동,1112-2,26320,,,
금곡5단지주공,1994,12800,2020,1,7,49.77,6,금곡동,1112-2,26320,,,
대성타워,1991,21700,2020,1,7,84.78,14,만덕동,927-1,26320,,,
도시화명그린(295),1996,11000,2020,1,7,49.42,15,화명동,295,26320,,,
동원로얄듀크,2004,32000,2020,1,7,84.9949,23,화명동,1150,26320,,,
상록한신휴플러스,2006,23400,2020,1,7,84.992,8,만덕동,943-1,26320,,,
수정강변타운,2001,24700,2020,1,7,59.4,17,화명동,2322,26320,,,
태평양,1992,9800,2020,1,7,67.73,7,구포동,1247-10,26320,,,
화명리버빌2차,2003,21500,2020,1,7,59.79,20,금곡동,1885,26320,,,
구포윤창비에이치타운,2018,23970,2020,1,8,59.51,5,구포동,452,26320,,,
금곡3단지주공,1994,5200,2020,1,8,41.85,4,금곡동,57-1,26320,,,
롯데낙천대,2002,40500,2020,1,8,84.769,6,화명동,2264,26320,,,
묘성폴라리스,2016,19000,2020,1,8,71.7396,6,구포동,405-7,26320,,,
벽산그린필드,1992,11900,2020,1,8,77.04,4,구포동,857-3,26320,,,
삼한힐파크,2003,20300,2020,1,8,84.994,4,화명동,732,26320,,,
상록한신휴플러스,2006,24750,2020,1,8,84.992,8,만덕동,943-1,26320,,,
신화명리버뷰자이,2015,36500,2020,1,8,84.965,23,금곡동,1918,26320,,,
화명2차현대,2001,36700,2020,1,8,99.9151,18,화명동,2307,26320,,,
화명한일유앤아이,2002,24950,2020,1,8,59.7,5,금곡동,1898,26320,,,
구포봄여름가을겨울아파트,2017,20000,2020,1,9,64.965,2,구포동,394,26320,,,
구포현대,1994,17850,2020,1,9,72.87,13,구포동,1103-2,26320,,,
기비골마을,1994,10000,2020,1,9,44.87,12,덕천동,814-4,26320,,,
동원,1992,18700,2020,1,9,84.96,14,만덕동,925-1,26320,,,
럭키,1991,13500,2020,1,9,84.28,3,만덕동,774,26320,,,
벽산강변타운,1995,20800,2020,1,9,84.89,10,화명동,188,26320,,,
수정강변타운,2001,23500,2020,1,9,59.4,15,화명동,2322,26320,,,
유림노르웨이숲,2005,15000,2020,1,9,59.8889,13,구포동,1293,26320,,,
코오롱하늘채2차,2002,33500,2020,1,9,59.808,27,화명동,2288,26320,,,
화명롯데캐슬카이저,2012,60000,2020,1,9,131.05,8,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,55250,2020,1,9,84.77,27,화명동,2324,26320,,,
구포대성아파트,1986,10100,2020,1,10,47.46,4,구포동,923-119,26320,,,
대우이안,2002,37500,2020,1,10,84.9848,20,화명동,2262,26320,,,
덕천주공1,1991,7500,2020,1,10,41.3,11,덕천동,802,26320,,,
만덕대진,1979,13250,2020,1,10,48.86,4,만덕동,670,26320,,,
삼한힐파크,2003,21300,2020,1,10,84.994,3,화명동,732,26320,,,
화명그린힐,2003,17000,2020,1,10,55.438,4,화명동,754,26320,,,
화명롯데캐슬카이저,2012,78700,2020,1,10,171.77,30,화명동,2324,26320,,,
경남아너스빌,1998,29200,2020,1,11,84.91,12,화명동,196,26320,,,
덕천주공1,1991,8500,2020,1,11,38.64,5,덕천동,802,26320,,,
동원로얄듀크,2004,23250,2020,1,11,59.9905,25,화명동,1150,26320,,,
동주광명맨션가동,1984,16000,2020,1,11,80.55,3,덕천동,431-9,26320,,,
만덕대진,1979,14600,2020,1,11,55.04,3,만덕동,670,26320,,,
삼정그린코아,1999,37000,2020,1,11,116.96,8,구포동,1095-2,26320,,,
삼한힐파크,2003,19000,2020,1,11,84.994,15,화명동,732,26320,,,
수정강변타운,2001,19000,2020,1,11,49.82,17,화명동,2322,26320,,,
코오롱하늘채2차,2002,41200,2020,1,11,84.935,20,화명동,2288,26320,,,
태평양,1992,10500,2020,1,11,67.73,12,구포동,1247-10,26320,,,
화명2차현대,2001,26300,2020,1,11,59.9358,16,화명동,2307,26320,,,
화명뜨란채,2004,25900,2020,1,11,59.77,13,금곡동,1895,26320,,,
화명유림,2000,17500,2020,1,11,59.921,12,화명동,749,26320,,,
화명한일유앤아이,2002,29500,2020,1,11,83.5,3,금곡동,1898,26320,,,
화명현대,1999,28000,2020,1,11,99.98,10,화명동,733,26320,,,
만덕베르빌,2001,22500,2020,1,12,84.84,21,만덕동,823-8,26320,,,
백양디이스트(1단지),2015,27850,2020,1,12,84.9944,4,만덕동,955,26320,,,
구포대성아파트,1986,13300,2020,1,13,60,1,구포동,923-119,26320,,,
구포현대,1994,17500,2020,1,13,84.91,1,구포동,1103-2,26320,,,
그린코아,1991,23000,2020,1,13,119.69,9,만덕동,216-7,26320,,,
금곡3단지주공,1994,11600,2020,1,13,58.65,13,금곡동,57-1,26320,,,
금곡8단지주공,1996,10000,2020,1,13,48.85,9,금곡동,810,26320,,,
금곡9단지주공,1996,6600,2020,1,13,39.43,6,금곡동,810,26320,,,
만덕대진,1979,14300,2020,1,13,48.86,3,만덕동,670,26320,,,
삼진,1980,22000,2020,1,13,63.21,2,덕천동,362,26320,,,
삼한힐파크,2003,22000,2020,1,13,84.994,3,화명동,732,26320,,,
수정강변타운,2001,23000,2020,1,13,59.57,17,화명동,2322,26320,,,
수정강변타운,2001,23300,2020,1,13,59.4,15,화명동,2322,26320,,,
우신,1987,14900,2020,1,13,49.68,5,화명동,1426-1,26320,,,
일동파크맨션,1985,15000,2020,1,13,72.99,1,덕천동,365-11,26320,,,
코오롱하늘채2차,2002,30600,2020,1,13,59.808,14,화명동,2288,26320,,,
화명2차현대,2001,23200,2020,1,13,59.9358,6,화명동,2307,26320,,,
화명뜨란채,2004,29000,2020,1,13,76.72,6,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,46000,2020,1,13,84.77,3,화명동,2324,26320,,,
구포윤창비에이치타운,2018,22700,2020,1,14,60.59,15,구포동,452,26320,,,
그린코아,1991,16500,2020,1,14,84.69,13,만덕동,216-7,26320,,,
덕천시영,1979,18000,2020,1,14,40.07,3,덕천동,376-13,26320,,,
동원맨션,1988,10000,2020,1,14,56.85,6,만덕동,839-1,26320,,,
벽산강변타운,1995,17500,2020,1,14,74.48,18,화명동,188,26320,,,
수정강변타운,2001,18600,2020,1,14,49.82,10,화명동,2322,26320,,,
신화명리버뷰자이,2015,33000,2020,1,14,84.99,17,금곡동,1918,26320,,,
쌍용스윗닷홈,2005,19200,2020,1,14,59.8869,23,만덕동,953,26320,,,
유림(1차),1994,13200,2020,1,14,59.82,13,금곡동,1425,26320,,,
율리역벽산블루밍1단지,2014,34000,2020,1,14,84.987,10,금곡동,1915,26320,,,
코오롱하늘채1차,2002,29400,2020,1,14,69.337,5,화명동,2290,26320,,,
화명그린힐,2003,17000,2020,1,14,55.438,17,화명동,754,26320,,,
화명동롯데캐슬멤버스,2007,45750,2020,1,14,129.7194,11,화명동,1130-9,26320,,,
화명뜨란채,2004,29000,2020,1,14,76.72,11,금곡동,1895,26320,,,
화명뜨란채,2004,27700,2020,1,14,76.72,5,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,55500,2020,1,14,84.82,24,화명동,2324,26320,,,
e편한세상화명힐스,2015,46700,2020,1,15,84.98,8,화명동,1293-1,26320,,,
