단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡9단지주공,1996,7900,2022,2,18,39.41,3,금곡동,810,26320,중개거래,,
도시화명그린(206),1996,13000,2022,2,18,49.83,17,화명동,206,26320,중개거래,,
아남프라자,2000,18800,2022,2,18,59.22,7,덕천동,397-1,26320,중개거래,,
에이스타운,1997,22000,2022,2,18,79.62,9,구포동,986-56,26320,중개거래,,
지평웰리브,2017,26000,2022,2,18,84.72,3,구포동,399,26320,중개거래,,
금곡3단지주공,1994,9500,2022,2,19,41.85,4,금곡동,57-1,26320,중개거래,,
기비골마을,1994,18000,2022,2,19,55.77,4,덕천동,814-4,26320,중개거래,,
대성타워,1991,44000,2022,2,19,132.18,7,만덕동,927-1,26320,중개거래,,
대우이안,2006,34500,2022,2,19,84.9387,15,금곡동,1909,26320,중개거래,,
도시화명그린(295),1996,12400,2022,2,19,49.42,10,화명동,295,26320,중개거래,,
럭키,1991,17800,2022,2,19,79.195,2,만덕동,774,26320,중개거래,,
만덕3휴먼시아,2009,28000,2022,2,19,59.8,20,만덕동,954,26320,중개거래,,
백양디이스트(2단지),2015,38000,2022,2,19,84.9944,17,만덕동,958,26320,중개거래,,
삼한힐파크,2003,29300,2022,2,19,84.994,4,화명동,732,26320,중개거래,,
상록한신휴플러스,2006,21300,2022,2,19,59.918,15,만덕동,943-1,26320,중개거래,,
유림노르웨이숲,2005,16800,2022,2,19,59.8889,8,구포동,1293,26320,중개거래,,
한성맨션1동~3동,1985,13630,2022,2,19,44.73,4,덕천동,250-9,26320,중개거래,,
협진태양,1997,30300,2022,2,19,84.82,22,구포동,1084-3,26320,중개거래,,
홍익빌레트,2016,15100,2022,2,19,48.51,2,덕천동,385-7,26320,중개거래,,
화명그린힐,2003,17600,2022,2,19,55.38,6,화명동,754,26320,중개거래,,
더 래디언트 금정산,2019,58000,2022,2,20,84.82,27,만덕동,960,26320,중개거래,,
벽산그린필드,1992,13900,2022,2,20,84.99,9,구포동,857-3,26320,중개거래,,
롯데낙천대,2002,43000,2022,2,21,59.807,17,화명동,2264,26320,중개거래,,
삼양파크빌(326-11),2000,16400,2022,2,21,79.26,2,덕천동,326-11,26320,중개거래,,
수정강변타운,2001,34000,2022,2,21,59.4,10,화명동,2322,26320,중개거래,,
태경,1992,13500,2022,2,21,84.98,7,구포동,1251-2,26320,중개거래,,
대림타운,1998,34500,2022,2,22,84.99,22,화명동,1170-1,26320,중개거래,,
동원,1992,20700,2022,2,22,59.84,14,만덕동,925-1,26320,중개거래,,
화명유림,2000,19200,2022,2,22,59.921,6,화명동,749,26320,중개거래,,
구포현대,1994,26100,2022,2,23,78.18,13,구포동,1103-2,26320,중개거래,,
금곡8단지주공,1996,11500,2022,2,23,48.85,6,금곡동,810,26320,중개거래,,
대우이안,2002,42800,2022,2,23,59.9011,5,화명동,2262,26320,중개거래,,
덕천주공1,1991,17500,2022,2,23,49.94,5,덕천동,802,26320,중개거래,,
벽산라인타운,1998,19000,2022,2,23,59.67,12,만덕동,774-7,26320,중개거래,,
수정강변타운,2001,25200,2022,2,23,49.82,18,화명동,2322,26320,중개거래,,
화명한일유앤아이,2002,40900,2022,2,23,83.5,23,금곡동,1898,26320,중개거래,,
상록한신휴플러스,2006,18000,2022,2,24,59.918,1,만덕동,943-1,26320,중개거래,,
상록한신휴플러스,2006,21300,2022,2,24,59.918,7,만덕동,943-1,26320,중개거래,,
승산벽산,1992,17500,2022,2,24,79.89,6,덕천동,128-3,26320,중개거래,,
동원로얄듀크,2004,40050,2022,2,25,84.9949,8,화명동,1150,26320,중개거래,,
백양디이스트(1단지),2015,42000,2022,2,25,84.9944,25,만덕동,955,26320,중개거래,,
수정강변타운,2001,24450,2022,2,25,49.82,16,화명동,2322,26320,중개거래,,
유림2차(2),1994,22900,2022,2,25,88.57,4,금곡동,94-1,26320,중개거래,,
협성파크,1997,17250,2022,2,25,53.92,22,만덕동,670-1,26320,중개거래,,
화명뜨란채,2004,36500,2022,2,25,76.72,9,금곡동,1895,26320,중개거래,,
구포현대,1994,20000,2022,2,26,59.26,12,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,14300,2022,2,26,59.97,3,금곡동,57-1,26320,중개거래,,
금곡3단지주공,1994,8750,2022,2,26,41.85,11,금곡동,57-1,26320,중개거래,,
대우이안,2002,43700,2022,2,26,59.9011,16,화명동,2262,26320,중개거래,,
도시화명그린(295),1996,11500,2022,2,26,49.42,17,화명동,295,26320,중개거래,,
벽산라인타운,1998,20700,2022,2,26,74.6,2,만덕동,774-7,26320,중개거래,,
상록한신휴플러스,2006,21400,2022,2,26,59.918,2,만덕동,943-1,26320,중개거래,,
유림노르웨이숲,2005,18300,2022,2,26,59.8889,6,구포동,1293,26320,중개거래,,
동원,1992,19000,2022,2,27,59.84,13,만덕동,925-1,26320,중개거래,,
금곡5단지주공,1994,13000,2022,2,28,49.77,8,금곡동,1112-2,26320,직거래,,
금곡8단지주공,1996,9000,2022,2,28,42.29,15,금곡동,810,26320,중개거래,,
금곡8단지주공,1996,9500,2022,2,28,42.29,12,금곡동,810,26320,중개거래,,
덕천역이즈카운티,2019,36800,2022,2,28,73.1037,16,덕천동,355-4,26320,중개거래,,
덕천주공1,1991,15000,2022,2,28,41.3,10,덕천동,802,26320,중개거래,,
도시화명그린(295),1996,12950,2022,2,28,49.42,15,화명동,295,26320,중개거래,,
백양디이스트(1단지),2015,36000,2022,2,28,70.1847,1,만덕동,955,26320,중개거래,,
삼한힐파크,2003,27500,2022,2,28,84.994,18,화명동,732,26320,중개거래,,
화명뜨란채,2004,40000,2022,2,28,84.68,19,금곡동,1895,26320,중개거래,,
화명롯데캐슬카이저,2012,71000,2022,2,28,115.95,17,화명동,2324,26320,중개거래,,
