단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,7700,2009,8,1,59.82,7,화명동,512,26320,,,
대림쌍용강변타운,2004,23750,2009,8,1,84.97,5,화명동,2306,26320,,,
대림타운,1998,16450,2009,8,1,111.74,16,화명동,1170-1,26320,,,
대림타운,1998,9600,2009,8,1,59.8,24,화명동,1170-1,26320,,,
대림타운,1998,10600,2009,8,1,59.8,21,화명동,1170-1,26320,,,
대림타운,1998,10100,2009,8,1,59.8,21,화명동,1170-1,26320,,,
동원로얄듀크,2004,17000,2009,8,1,84.9949,4,화명동,1150,26320,,,
롯데낙천대,2002,18300,2009,8,1,84.769,1,화명동,2264,26320,,,
벽산삼협한솔,1995,12400,2009,8,1,85.995,12,금곡동,56-1,26320,,,
성림누리아라,2007,19760,2009,8,1,84.7799,9,구포동,1294,26320,,,
쌍용스윗닷홈,2005,22700,2009,8,1,99.1933,20,만덕동,953,26320,,,
정남,1982,4800,2009,8,1,50.44,2,덕천동,365-6,26320,,,
코오롱하늘채1차,2002,14900,2009,8,1,59.895,19,화명동,2290,26320,,,
화명그린파크맨션,1988,8300,2009,8,1,43.58,3,화명동,1258-1,26320,,,
성림누리아라,2007,19760,2009,8,2,84.7799,6,구포동,1294,26320,,,
그린숲속아파트,1996,7000,2009,8,3,59.82,2,화명동,512,26320,,,
그린코아,1991,14900,2009,8,3,134.99,15,만덕동,216-7,26320,,,
그린코아,1991,9050,2009,8,3,84.69,15,만덕동,216-7,26320,,,
금곡8단지주공,1996,4900,2009,8,3,42.29,5,금곡동,810,26320,,,
대림타운,1998,10400,2009,8,3,59.8,25,화명동,1170-1,26320,,,
대림타운,1998,10100,2009,8,3,59.8,5,화명동,1170-1,26320,,,
대림타운,1998,12400,2009,8,3,84.98,11,화명동,1170-1,26320,,,
대림타운,1998,10100,2009,8,3,59.8,24,화명동,1170-1,26320,,,
대성타워,1991,17300,2009,8,3,132.18,9,만덕동,927-1,26320,,,
덕천삼정그린코아,2007,14200,2009,8,3,59.6165,9,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,12400,2009,8,3,78.1919,7,덕천동,373-1,26320,,,
도시화명그린(295),1996,6400,2009,8,3,49.42,11,화명동,295,26320,,,
도시화명그린(295),1996,6500,2009,8,3,49.42,8,화명동,295,26320,,,
동원로얄듀크,2004,14500,2009,8,3,59.9905,24,화명동,1150,26320,,,
동원로얄듀크,2004,13500,2009,8,3,59.9905,16,화명동,1150,26320,,,
동원맨션,1988,8000,2009,8,3,63.81,1,만덕동,839-1,26320,,,
롯데,2004,13900,2009,8,3,84.7504,6,덕천동,132-65,26320,,,
롯데낙천대,2002,20300,2009,8,3,84.769,2,화명동,2264,26320,,,
벽산라인타운,1998,8700,2009,8,3,59.67,10,만덕동,774-7,26320,,,
삼한힐파크,2003,13500,2009,8,3,84.994,22,화명동,732,26320,,,
코오롱하늘채1차,2002,12500,2009,8,3,59.895,5,화명동,2290,26320,,,
코오롱하늘채2차,2002,18100,2009,8,3,84.935,2,화명동,2288,26320,,,
그린코아,1991,13850,2009,8,4,134.99,14,만덕동,216-7,26320,,,
금곡3단지주공,1994,4700,2009,8,4,41.85,8,금곡동,57-1,26320,,,
금곡3단지주공,1994,7400,2009,8,4,58.65,14,금곡동,57-1,26320,,,
금곡6단지주공,1995,6500,2009,8,4,48.89,8,금곡동,1110,26320,,,
금곡화목타운,1994,8300,2009,8,4,68.12,2,금곡동,97-10,26320,,,
기비골마을,1994,5800,2009,8,4,44.87,20,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,24350,2009,8,4,84.97,13,화명동,2306,26320,,,
대림타운,1998,10250,2009,8,4,59.8,17,화명동,1170-1,26320,,,
대림타운,1998,10400,2009,8,4,59.8,6,화명동,1170-1,26320,,,
대우이안,2002,26000,2009,8,4,116.1967,17,화명동,2262,26320,,,
덕천시영,1979,6770,2009,8,4,40.66,2,덕천동,357-1,26320,,,
동일,1998,8400,2009,8,4,59.895,9,만덕동,658,26320,,,
롯데,2004,10400,2009,8,4,59.9645,15,덕천동,132-65,26320,,,
삼정그린코아,1999,11300,2009,8,4,59.76,18,구포동,1095-2,26320,,,
삼한힐파크,2003,14950,2009,8,4,84.994,18,화명동,732,26320,,,
삼한힐파크,2003,13000,2009,8,4,84.994,8,화명동,732,26320,,,
수정강변타운,2001,9750,2009,8,4,49.82,15,화명동,2322,26320,,,
쌍용스윗닷홈,2005,21000,2009,8,4,99.1933,24,만덕동,953,26320,,,
아남프라자,2000,15000,2009,8,4,97.65,16,덕천동,397-1,26320,,,
일동파크맨션,1985,6000,2009,8,4,57.06,1,덕천동,365-11,26320,,,
코오롱하늘채1차,2002,21000,2009,8,4,84.975,8,화명동,2290,26320,,,
협성파크,1997,9000,2009,8,4,72,11,만덕동,670-1,26320,,,
화명2차현대,2001,22350,2009,8,4,99.9151,17,화명동,2307,26320,,,
화명그린파크맨션,1988,5500,2009,8,4,43.58,2,화명동,1258-1,26320,,,
화명그린힐,2003,9300,2009,8,4,55.438,6,화명동,754,26320,,,
화명뜨란채,2004,13300,2009,8,4,59.77,13,금곡동,1895,26320,,,
화명한일유앤아이,2002,15500,2009,8,4,83.5,25,금곡동,1898,26320,,,
구포대성아파트,1986,6400,2009,8,5,55.02,1,구포동,923-119,26320,,,
그린숲속아파트,1996,7450,2009,8,5,59.82,12,화명동,512,26320,,,
그린코아,1991,9200,2009,8,5,84.69,10,만덕동,216-7,26320,,,
금곡3단지주공,1994,6850,2009,8,5,58.65,2,금곡동,57-1,26320,,,
금곡8단지주공,1996,4800,2009,8,5,42.29,2,금곡동,810,26320,,,
금곡화목타운,1994,9500,2009,8,5,68.12,9,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,16600,2009,8,5,59.89,15,화명동,2306,26320,,,
대림타운,1998,10000,2009,8,5,59.8,7,화명동,1170-1,26320,,,
도시화명그린(295),1996,6000,2009,8,5,49.42,4,화명동,295,26320,,,
동원,1992,8500,2009,8,5,59.84,5,만덕동,925-1,26320,,,
롯데낙천대,2002,29000,2009,8,5,116.817,25,화명동,2264,26320,,,
벽산라인타운,1998,7400,2009,8,5,59.67,1,만덕동,774-7,26320,,,
벽산라인타운,1998,12450,2009,8,5,84.99,23,만덕동,774-7,26320,,,
삼한힐파크,2003,12600,2009,8,5,84.994,4,화명동,732,26320,,,
수정강변타운,2001,12500,2009,8,5,59.4,5,화명동,2322,26320,,,
우신,1987,7000,2009,8,5,39.94,3,화명동,1426-1,26320,,,
코오롱하늘채2차,2002,28000,2009,8,5,118.984,12,화명동,2288,26320,,,
코오롱하늘채2차,2002,18550,2009,8,5,84.935,4,화명동,2288,26320,,,
구포유림노르웨이숲2차,2008,26500,2009,8,6,147.4288,11,구포동,1295,26320,,,
구포유림노르웨이숲2차,2008,22000,2009,8,6,124.8478,12,구포동,1295,26320,,,
그린숲속아파트,1996,7000,2009,8,6,59.82,8,화명동,512,26320,,,
금곡5단지주공,1994,5600,2009,8,6,41.85,14,금곡동,1112-2,26320,,,
금곡9단지주공,1996,5250,2009,8,6,39.43,9,금곡동,810,26320,,,
대림타운,1998,18700,2009,8,6,111.74,20,화명동,1170-1,26320,,,
대림타운,1998,24000,2009,8,6,139.9,18,화명동,1170-1,26320,,,
대림타운,1998,13600,2009,8,6,84.99,5,화명동,1170-1,26320,,,
대림타운,1998,13500,2009,8,6,84.99,6,화명동,1170-1,26320,,,
대성타워,1991,12400,2009,8,6,84.78,14,만덕동,927-1,26320,,,
덕천삼정그린코아,2007,12500,2009,8,6,59.6165,7,덕천동,373-1,26320,,,
덕천삼정그린코아,2007,18000,2009,8,6,84.3659,11,덕천동,373-1,26320,,,
동원로얄듀크,2004,13500,2009,8,6,59.9905,17,화명동,1150,26320,,,
동일,1998,12000,2009,8,6,84.89,9,만덕동,658,26320,,,
롯데낙천대,2002,14700,2009,8,6,59.807,16,화명동,2264,26320,,,
벽산라인타운,1998,13000,2009,8,6,84.99,12,만덕동,774-7,26320,,,
수정강변타운,2001,12900,2009,8,6,59.4,17,화명동,2322,26320,,,
수정강변타운,2001,9650,2009,8,6,49.82,14,화명동,2322,26320,,,
수정강변타운,2001,8900,2009,8,6,49.82,5,화명동,2322,26320,,,
코오롱하늘채2차,2002,20500,2009,8,6,84.935,18,화명동,2288,26320,,,
태경,1992,8600,2009,8,6,84.98,11,구포동,1251-2,26320,,,
화명뜨란채,2004,15000,2009,8,6,76.72,4,금곡동,1895,26320,,,
화명리버빌2차,2003,16500,2009,8,6,83.11,7,금곡동,1885,26320,,,
화명유림,2000,8950,2009,8,6,59.921,3,화명동,749,26320,,,
그린숲속아파트,1996,7600,2009,8,7,59.82,6,화명동,512,26320,,,
그린코아,1991,10000,2009,8,7,134.99,1,만덕동,216-7,26320,,,
금곡3단지주공,1994,4400,2009,8,7,41.85,1,금곡동,57-1,26320,,,
금곡3단지주공,1994,4700,2009,8,7,41.85,12,금곡동,57-1,26320,,,
금곡5단지주공,1994,5900,2009,8,7,41.85,10,금곡동,1112-2,26320,,,
금곡5단지주공,1994,5600,2009,8,7,42.75,19,금곡동,1112-2,26320,,,
대림쌍용강변타운,2004,32000,2009,8,7,128.32,29,화명동,2306,26320,,,
대림타운,1998,11550,2009,8,7,59.8,10,화명동,1170-1,26320,,,
대림타운,1998,13300,2009,8,7,84.99,15,화명동,1170-1,26320,,,
동원로얄듀크,2004,13000,2009,8,7,59.9905,18,화명동,1150,26320,,,
동원로얄듀크,2004,11800,2009,8,7,59.9905,1,화명동,1150,26320,,,
롯데,2004,14550,2009,8,7,84.7504,10,덕천동,132-65,26320,,,
롯데낙천대,2002,19100,2009,8,7,84.769,4,화명동,2264,26320,,,
부영벽산파라빌,2005,16500,2009,8,7,84.7222,1,덕천동,372-1,26320,,,
유림노르웨이숲,2005,10100,2009,8,7,59.8889,12,구포동,1293,26320,,,
유림노르웨이숲,2003,11900,2009,8,7,85,4,만덕동,390,26320,,,
코오롱하늘채1차,2002,13000,2009,8,7,59.948,21,화명동,2290,26320,,,
코오롱하늘채2차,2002,22150,2009,8,7,84.935,20,화명동,2288,26320,,,
태평양,1992,7000,2009,8,7,67.73,3,구포동,1247-10,26320,,,
화명뜨란채,2004,16800,2009,8,7,84.68,2,금곡동,1895,26320,,,
화명유림,2000,9400,2009,8,7,59.921,5,화명동,749,26320,,,
금곡5단지주공,1994,5250,2009,8,8,41.85,2,금곡동,1112-2,26320,,,
금곡9단지주공,1996,5100,2009,8,8,39.41,19,금곡동,810,26320,,,
금곡9단지주공,1996,5250,2009,8,8,39.41,8,금곡동,810,26320,,,
대림타운,1998,10700,2009,8,8,59.8,20,화명동,1170-1,26320,,,
대림타운,1998,9750,2009,8,8,59.8,9,화명동,1170-1,26320,,,
대우이안,2002,14700,2009,8,8,59.9011,15,화명동,2262,26320,,,
덕천주공1,1991,4400,2009,8,8,38.64,9,덕천동,802,26320,,,
롯데,2004,10800,2009,8,8,59.9645,15,덕천동,132-65,26320,,,
롯데낙천대,2002,22300,2009,8,8,84.769,19,화명동,2264,26320,,,
만덕베르빌,2001,12300,2009,8,8,84.96,4,만덕동,823-8,26320,,,
벽산라인타운,1998,10300,2009,8,8,74.6,6,만덕동,774-7,26320,,,
상록한신휴플러스,2006,9900,2009,8,8,59.941,5,만덕동,943-1,26320,,,
수정강변타운,2001,9500,2009,8,8,49.82,4,화명동,2322,26320,,,
쌍용스윗닷홈,2005,10500,2009,8,8,59.8869,2,만덕동,953,26320,,,
유림노르웨이숲,2005,9800,2009,8,8,59.8889,8,구포동,1293,26320,,,
유림노르웨이숲,2005,17000,2009,8,8,84.9149,12,구포동,1293,26320,,,
코오롱하늘채1차,2002,25000,2009,8,8,114.9,15,화명동,2290,26320,,,
태평양그린,1994,6150,2009,8,8,58.8,1,구포동,851,26320,,,
수정강변타운,2001,12000,2009,8,9,59.4,2,화명동,2322,26320,,,
태경,1992,8300,2009,8,9,84.98,2,구포동,1251-2,26320,,,
구포현대,1994,12000,2009,8,10,84.91,7,구포동,1103-2,26320,,,
그린코아,1991,8800,2009,8,10,75.57,4,만덕동,216-7,26320,,,
금곡3단지주공,1994,4700,2009,8,10,41.85,8,금곡동,57-1,26320,,,
금곡5단지주공,1994,5400,2009,8,10,41.85,9,금곡동,1112-2,26320,,,
금곡5단지주공,1994,5050,2009,8,10,42.75,1,금곡동,1112-2,26320,,,
금곡5단지주공,1994,6100,2009,8,10,42.75,15,금곡동,1112-2,26320,,,
금곡9단지주공,1996,5400,2009,8,10,39.43,11,금곡동,810,26320,,,
금곡화목타운,1994,8000,2009,8,10,68.12,13,금곡동,97-10,26320,,,
대림타운,1998,16300,2009,8,10,111.74,11,화명동,1170-1,26320,,,
대림타운,1998,9500,2009,8,10,59.8,14,화명동,1170-1,26320,,,
대림타운,1998,9600,2009,8,10,59.8,24,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,18400,2009,8,10,78.1919,5,덕천동,373-1,26320,,,
도시화명그린(206),1996,6800,2009,8,10,49.83,7,화명동,206,26320,,,
도시화명그린(295),1996,6200,2009,8,10,49.42,12,화명동,295,26320,,,
동원로얄듀크,2004,13200,2009,8,10,59.9905,9,화명동,1150,26320,,,
동원로얄듀크,2004,15800,2009,8,10,84.9949,1,화명동,1150,26320,,,
동일,1998,8300,2009,8,10,59.895,12,만덕동,658,26320,,,
동일,1998,9900,2009,8,10,75.105,2,만덕동,658,26320,,,
롯데,2004,14500,2009,8,10,84.7504,11,덕천동,132-65,26320,,,
목화,1979,7700,2009,8,10,66.64,4,덕천동,361,26320,,,
벽산강변타운,1995,11750,2009,8,10,84.89,8,화명동,188,26320,,,
