단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡6단지주공,1995,10400,2014,7,1,49.32,21,금곡동,1110,26320,,,
대림쌍용강변타운,2004,37800,2014,7,1,131.07,24,화명동,2306,26320,,,
대림타운,1998,22250,2014,7,1,84.98,22,화명동,1170-1,26320,,,
만덕베르빌,2001,16500,2014,7,1,59.8,7,만덕동,823-8,26320,,,
벽산라인타운,1998,15400,2014,7,1,59.67,22,만덕동,774-7,26320,,,
벽산라인타운,1998,17000,2014,7,1,74.6,8,만덕동,774-7,26320,,,
신도,1980,10900,2014,7,1,48.99,3,덕천동,344-2,26320,,,
화명2차현대,2001,28600,2014,7,1,84.9943,17,화명동,2307,26320,,,
화명2차현대,2001,30500,2014,7,1,99.9151,12,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,55000,2014,7,1,145.49,20,화명동,2324,26320,,,
화명리버빌2차,2003,19500,2014,7,1,59.79,19,금곡동,1885,26320,,,
화명유림,2000,17000,2014,7,1,59.921,18,화명동,749,26320,,,
구포대성아파트,1986,8600,2014,7,2,47.46,2,구포동,923-119,26320,,,
구포대성아파트,1986,8500,2014,7,2,47.46,4,구포동,923-119,26320,,,
금곡6단지주공,1995,10200,2014,7,2,49.32,11,금곡동,1110,26320,,,
대림쌍용강변타운,2004,33200,2014,7,2,84.97,7,화명동,2306,26320,,,
대림타운2,1998,20700,2014,7,2,84.99,10,화명동,1170-1,26320,,,
대성타워,1991,19000,2014,7,2,84.78,15,만덕동,927-1,26320,,,
화명2차현대,2001,28500,2014,7,2,84.9943,15,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,59951,2014,7,2,171.77,5,화명동,2324,26320,,,
금곡6단지주공,1995,12000,2014,7,3,48.89,12,금곡동,1110,26320,,,
금곡6단지주공,1995,10500,2014,7,3,49.32,10,금곡동,1110,26320,,,
대림타운2,1998,23500,2014,7,3,84.99,20,화명동,1170-1,26320,,,
대림타운2,1998,15600,2014,7,3,59.8,1,화명동,1170-1,26320,,,
덕천시영,1979,9500,2014,7,3,40.66,4,덕천동,357-1,26320,,,
동원,1992,17180,2014,7,3,84.96,3,만덕동,925-1,26320,,,
만덕대진,1979,8090,2014,7,3,48.86,1,만덕동,670,26320,,,
삼성,1989,17000,2014,7,3,82.2,12,만덕동,290-1,26320,,,
삼한힐파크,2003,20500,2014,7,3,84.994,7,화명동,732,26320,,,
삼한힐파크,2003,19000,2014,7,3,84.994,6,화명동,732,26320,,,
아남프라자,2000,11700,2014,7,3,39.69,17,덕천동,397-1,26320,,,
우신,1987,11900,2014,7,3,49.68,1,화명동,1426-1,26320,,,
진흥,1983,11300,2014,7,3,72.5,4,덕천동,419-20,26320,,,
코오롱하늘채2차,2002,32500,2014,7,3,84.935,6,화명동,2288,26320,,,
화명뜨란채,2004,21500,2014,7,3,76.72,2,금곡동,1895,26320,,,
화명뜨란채,2004,19400,2014,7,3,59.77,4,금곡동,1895,26320,,,
화명한일유앤아이,2002,24500,2014,7,3,83.5,6,금곡동,1898,26320,,,
금곡5단지주공,1994,12700,2014,7,4,49.77,13,금곡동,1112-2,26320,,,
금곡9단지주공,1996,7200,2014,7,4,39.43,1,금곡동,810,26320,,,
대림타운,1998,21000,2014,7,4,84.98,2,화명동,1170-1,26320,,,
대림타운1,1998,15800,2014,7,4,59.8,8,화명동,1170-1,26320,,,
대성타워,1991,19300,2014,7,4,84.92,15,만덕동,927-1,26320,,,
덕천주공1,1991,8500,2014,7,4,44.94,14,덕천동,802,26320,,,
동원로얄듀크,2004,33500,2014,7,4,124.5622,23,화명동,1150,26320,,,
럭키2,1992,18700,2014,7,4,84.94,9,만덕동,911-3,26320,,,
벽산강변타운,1995,20600,2014,7,4,84.89,9,화명동,188,26320,,,
벽산강변타운,1995,18000,2014,7,4,84.89,2,화명동,188,26320,,,
삼한힐파크,2003,22000,2014,7,4,84.994,8,화명동,732,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,2,구포동,527-2,26320,,,
스카이타워,2014,5596,2014,7,4,19.39,2,구포동,527-2,26320,,,
스카이타워,2014,5596,2014,7,4,19.39,3,구포동,527-2,26320,,,
스카이타워,2014,5596,2014,7,4,19.39,4,구포동,527-2,26320,,,
스카이타워,2014,5596,2014,7,4,19.39,5,구포동,527-2,26320,,,
스카이타워,2014,5596,2014,7,4,19.39,6,구포동,527-2,26320,,,
스카이타워,2014,5596,2014,7,4,19.39,7,구포동,527-2,26320,,,
스카이타워,2014,5596,2014,7,4,19.39,8,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,3,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,4,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,5,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,6,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,7,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,8,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,2,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,3,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,4,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,5,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,6,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,7,구포동,527-2,26320,,,
스카이타워,2014,5766,2014,7,4,19.98,8,구포동,527-2,26320,,,
스카이타워,2014,6052,2014,7,4,20.97,2,구포동,527-2,26320,,,
스카이타워,2014,6052,2014,7,4,20.97,3,구포동,527-2,26320,,,
스카이타워,2014,6052,2014,7,4,20.97,4,구포동,527-2,26320,,,
스카이타워,2014,6052,2014,7,4,20.97,5,구포동,527-2,26320,,,
스카이타워,2014,6052,2014,7,4,20.97,6,구포동,527-2,26320,,,
스카이타워,2014,6052,2014,7,4,20.97,7,구포동,527-2,26320,,,
스카이타워,2014,6052,2014,7,4,20.97,8,구포동,527-2,26320,,,
쌍용스윗닷홈,2005,19450,2014,7,4,59.8869,25,만덕동,953,26320,,,
에이스타운,1997,16000,2014,7,4,70.5,15,구포동,986-56,26320,,,
유림2차(1),1994,19000,2014,7,4,88.57,9,금곡동,96-1,26320,,,
유림노르웨이숲,2005,14900,2014,7,4,59.8889,14,구포동,1293,26320,,,
코오롱하늘채1차,2002,25000,2014,7,4,84.975,2,화명동,2290,26320,,,
태평양그린,1994,12250,2014,7,4,72.74,3,구포동,851,26320,,,
화명뜨란채,2004,20100,2014,7,4,59.77,10,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,46000,2014,7,4,131.05,2,화명동,2324,26320,,,
금곡3단지주공,1994,8000,2014,7,5,41.85,7,금곡동,57-1,26320,,,
금곡5단지주공,1994,9600,2014,7,5,41.85,14,금곡동,1112-2,26320,,,
금곡6단지주공,1995,10400,2014,7,5,48.89,6,금곡동,1110,26320,,,
금곡6단지주공,1995,10400,2014,7,5,49.32,12,금곡동,1110,26320,,,
대림타운2,1998,20200,2014,7,5,84.99,14,화명동,1170-1,26320,,,
대림타운3,1999,16400,2014,7,5,59.8,20,화명동,1170-1,26320,,,
대성타워,1991,17750,2014,7,5,84.92,10,만덕동,927-1,26320,,,
대우이안,2002,24850,2014,7,5,59.9011,17,화명동,2262,26320,,,
도시화명그린(206),1996,11000,2014,7,5,49.83,11,화명동,206,26320,,,
동원,1992,13000,2014,7,5,59.84,14,만덕동,925-1,26320,,,
동원로얄듀크,2004,34400,2014,7,5,124.5622,14,화명동,1150,26320,,,
롯데낙천대,2002,23000,2014,7,5,59.807,25,화명동,2264,26320,,,
롯데낙천대,2002,24500,2014,7,5,59.807,14,화명동,2264,26320,,,
쌍용스윗닷홈,2005,29400,2014,7,5,99.1933,3,만덕동,953,26320,,,
코오롱하늘채2차,2002,26000,2014,7,5,59.808,12,화명동,2288,26320,,,
코오롱하늘채2차,2002,26300,2014,7,5,59.808,26,화명동,2288,26320,,,
태평양,1992,13000,2014,7,5,74.76,2,구포동,1247-10,26320,,,
한성,1983,7800,2014,7,5,42.35,2,덕천동,406,26320,,,
화명롯데캐슬카이저,2012,41000,2014,7,5,84.95,17,화명동,2324,26320,,,
화명한일유앤아이,2002,26600,2014,7,5,83.5,4,금곡동,1898,26320,,,
구포대성아파트,1986,11900,2014,7,6,60,1,구포동,923-119,26320,,,
벽산강변타운,1995,18400,2014,7,6,84.89,3,화명동,188,26320,,,
삼성,1989,18000,2014,7,6,82.2,6,만덕동,290-1,26320,,,
협진태양·조성아파트,1994,13800,2014,7,6,67.97,4,금곡동,97-11,26320,,,
금곡5단지주공,1994,9050,2014,7,7,42.75,9,금곡동,1112-2,26320,,,
금곡6단지주공,1995,10000,2014,7,7,48.89,18,금곡동,1110,26320,,,
금곡6단지주공,1995,10300,2014,7,7,49.32,2,금곡동,1110,26320,,,
금곡8단지주공,1996,9500,2014,7,7,48.85,4,금곡동,810,26320,,,
금곡화목타운,1994,14000,2014,7,7,68.12,17,금곡동,97-10,26320,,,
대림타운,1998,19700,2014,7,7,84.98,7,화명동,1170-1,26320,,,
도시화명그린(295),1996,10250,2014,7,7,49.42,16,화명동,295,26320,,,
만덕2주공,2001,22300,2014,7,7,84.34,22,만덕동,831-15,26320,,,
만덕현대,1997,16300,2014,7,7,59.685,9,만덕동,234-1,26320,,,
벽산강변타운,1995,20300,2014,7,7,84.89,15,화명동,188,26320,,,
벽산라인타운,1998,18300,2014,7,7,74.6,11,만덕동,774-7,26320,,,
쌍용스윗닷홈,2005,19100,2014,7,7,59.8869,22,만덕동,953,26320,,,
우신,1987,12450,2014,7,7,49.68,5,화명동,1426-1,26320,,,
금곡6단지주공,1995,10450,2014,7,8,48.89,16,금곡동,1110,26320,,,
금곡8단지주공,1996,8000,2014,7,8,42.29,9,금곡동,810,26320,,,
기비골마을,1994,12000,2014,7,8,55.77,18,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,24000,2014,7,8,59.89,7,화명동,2306,26320,,,
대림쌍용강변타운,2004,24600,2014,7,8,59.89,25,화명동,2306,26320,,,
대림타운2,1998,20100,2014,7,8,84.99,1,화명동,1170-1,26320,,,
대림타운3,1999,16100,2014,7,8,59.8,15,화명동,1170-1,26320,,,
대성타워,1991,18000,2014,7,8,84.92,12,만덕동,927-1,26320,,,
대우이안,2006,23000,2014,7,8,84.9387,6,금곡동,1909,26320,,,
덕천시영,1979,10000,2014,7,8,40.66,5,덕천동,357-1,26320,,,
동원맨션,1988,11800,2014,7,8,56.85,4,만덕동,839-1,26320,,,
롯데낙천대,2002,24000,2014,7,8,59.807,8,화명동,2264,26320,,,
유림노르웨이숲,2005,25400,2014,7,8,84.9149,12,구포동,1293,26320,,,
유림노르웨이숲,2005,15500,2014,7,8,59.8889,1,구포동,1293,26320,,,
화명롯데캐슬카이저,2012,50300,2014,7,8,115.95,13,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,63000,2014,7,8,171.77,15,화명동,2324,26320,,,
구포현대,1994,18700,2014,7,9,84.73,9,구포동,1103-2,26320,,,
금곡5단지주공,1994,8800,2014,7,9,42.75,12,금곡동,1112-2,26320,,,
금곡6단지주공,1995,10500,2014,7,9,49.32,8,금곡동,1110,26320,,,
금곡6단지주공,1995,10450,2014,7,9,48.89,13,금곡동,1110,26320,,,
대림타운,1998,23200,2014,7,9,84.99,7,화명동,1170-1,26320,,,
대림타운,1998,23500,2014,7,9,84.99,15,화명동,1170-1,26320,,,
대림타운,1998,18300,2014,7,9,59.8,6,화명동,1170-1,26320,,,
대성하이츠빌,2002,14000,2014,7,9,84.895,3,금곡동,64-4,26320,,,
대우이안,2002,22000,2014,7,9,59.9011,3,화명동,2262,26320,,,
동원,1992,14100,2014,7,9,77.82,2,만덕동,925-1,26320,,,
만덕베르빌,2001,16700,2014,7,9,59.8,20,만덕동,823-8,26320,,,
수정강변타운,2001,21500,2014,7,9,59.4,11,화명동,2322,26320,,,
수정강변타운,2001,16400,2014,7,9,49.82,14,화명동,2322,26320,,,
수정강변타운,2001,16800,2014,7,9,49.82,11,화명동,2322,26320,,,
코오롱하늘채1차,2002,33000,2014,7,9,147.198,1,화명동,2290,26320,,,
한성,1983,7400,2014,7,9,42.35,5,덕천동,406,26320,,,
화명롯데캐슬카이저,2012,59500,2014,7,9,145.49,9,화명동,2324,26320,,,
구포현대,1994,16200,2014,7,10,72.87,7,구포동,1103-2,26320,,,
금곡9단지주공,1996,8000,2014,7,10,39.41,16,금곡동,810,26320,,,
기비골마을,1994,8900,2014,7,10,44.87,1,덕천동,814-4,26320,,,
도시화명그린(295),1996,10450,2014,7,10,49.42,7,화명동,295,26320,,,
동원로얄듀크,2004,22200,2014,7,10,59.9905,8,화명동,1150,26320,,,
롯데낙천대,2002,31500,2014,7,10,84.769,20,화명동,2264,26320,,,
벽산라인훼미리,1994,18100,2014,7,10,84.99,15,만덕동,761-1,26320,,,
코오롱,1997,25000,2014,7,10,99.83,14,화명동,310,26320,,,
코오롱하늘채1차,2002,25000,2014,7,10,59.895,20,화명동,2290,26320,,,
화명롯데캐슬카이저,2012,59000,2014,7,10,145.65,18,화명동,2324,26320,,,
화명한일유앤아이,2002,25900,2014,7,10,83.5,18,금곡동,1898,26320,,,
구포대우,1992,15300,2014,7,11,84.86,7,구포동,849-1,26320,,,
기비골마을,1994,11700,2014,7,11,55.77,12,덕천동,814-4,26320,,,
대림타운,1998,21550,2014,7,11,84.99,7,화명동,1170-1,26320,,,
대우이안,2002,30400,2014,7,11,84.9848,10,화명동,2262,26320,,,
도시화명그린(295),1996,11000,2014,7,11,49.42,5,화명동,295,26320,,,
롯데낙천대,2002,39300,2014,7,11,116.817,8,화명동,2264,26320,,,
벽산강변타운,1995,17500,2014,7,11,74.48,18,화명동,188,26320,,,
상록한신휴플러스,2006,21000,2014,7,11,84.992,7,만덕동,943-1,26320,,,
수정강변타운,2001,21500,2014,7,11,59.4,15,화명동,2322,26320,,,
쌍용스윗닷홈,2005,19100,2014,7,11,59.8869,18,만덕동,953,26320,,,
유림2차(2),1994,21000,2014,7,11,154.18,2,금곡동,94-1,26320,,,
코오롱,1997,21000,2014,7,11,84.99,10,화명동,310,26320,,,
코오롱하늘채1차,2002,29600,2014,7,11,84.975,5,화명동,2290,26320,,,
화명그린힐,2003,16170,2014,7,11,55.38,8,화명동,754,26320,,,
화명뜨란채,2004,25000,2014,7,11,76.72,19,금곡동,1895,26320,,,
화명리버빌2차,2003,20000,2014,7,11,59.79,18,금곡동,1885,26320,,,
대림타운3,1999,15750,2014,7,12,59.8,25,화명동,1170-1,26320,,,
덕천시영,1979,9400,2014,7,12,40.66,5,덕천동,357-1,26320,,,
