단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,6950,2023,4,1,41.85,1,금곡동,57-1,26320,중개거래,,
대우이안,2002,42500,2023,4,1,84.9848,3,화명동,2262,26320,중개거래,,
더 래디언트 금정산,2019,38000,2023,4,1,74.85,11,만덕동,960,26320,중개거래,,
동원,1992,15000,2023,4,1,59.84,2,만덕동,925-1,26320,직거래,,
백양디이스트(1단지),2015,32200,2023,4,1,84.9944,24,만덕동,955,26320,중개거래,,
유림노르웨이숲,2005,15500,2023,4,1,59.8889,12,구포동,1293,26320,중개거래,,
코오롱,1997,25000,2023,4,1,84.99,11,화명동,310,26320,중개거래,,
코오롱하늘채2차,2002,45800,2023,4,1,84.935,6,화명동,2288,26320,중개거래,,
화명롯데캐슬카이저,2012,86000,2023,4,1,171.77,10,화명동,2324,26320,중개거래,,
화명한일유앤아이,2002,31000,2023,4,1,83.5,5,금곡동,1898,26320,중개거래,,
대림타운,1998,18300,2023,4,2,59.8,8,화명동,1170-1,26320,중개거래,,
더 래디언트 금정산,2019,31400,2023,4,2,59.98,15,만덕동,960,26320,중개거래,,
화명푸르지오헤리센트,2021,61200,2023,4,2,84.9532,32,화명동,2341,26320,중개거래,,
e편한세상화명힐스,2015,44700,2023,4,3,69.98,14,화명동,1293-1,26320,중개거래,,
구포동원로얄듀크비스타,2014,46000,2023,4,3,84.9869,47,구포동,1296,26320,중개거래,,
금곡화목타운,1994,16800,2023,4,3,68.12,8,금곡동,97-10,26320,중개거래,,
대림쌍용강변타운,2004,44000,2023,4,3,84.97,3,화명동,2306,26320,중개거래,,
백양디이스트(1단지),2015,30000,2023,4,3,70.1847,8,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,40000,2023,4,3,84.9913,28,만덕동,955,26320,중개거래,,
율리역벽산블루밍1단지,2014,40000,2023,4,3,84.991,23,금곡동,1915,26320,중개거래,,
협진태양,1997,29300,2023,4,3,84.82,24,구포동,1084-3,26320,중개거래,,
화명롯데캐슬카이저,2012,67000,2023,4,3,98.07,34,화명동,2324,26320,중개거래,,
경남아너스빌,1998,44000,2023,4,4,133.86,2,화명동,196,26320,중개거래,,
구포동원로얄듀크비스타,2014,49000,2023,4,4,84.9869,29,구포동,1296,26320,중개거래,,
구포동원로얄듀크비스타,2014,46500,2023,4,4,84.9869,31,구포동,1296,26320,중개거래,,
금곡3단지주공,1994,10000,2023,4,4,49.77,10,금곡동,57-1,26320,직거래,,
금곡8단지주공,1996,7000,2023,4,4,42.29,7,금곡동,810,26320,중개거래,,
도시화명그린(313),1996,13500,2023,4,4,59.82,10,화명동,313,26320,중개거래,,
삼정그린코아,1999,21000,2023,4,4,59.76,3,구포동,1095-2,26320,중개거래,,
화명롯데캐슬카이저,2012,67800,2023,4,4,115.03,6,화명동,2324,26320,중개거래,,
화명유림,2000,17350,2023,4,4,59.921,11,화명동,749,26320,중개거래,,
화명플리체비스타동원,2022,34500,2023,4,4,59.9004,10,화명동,2342,26320,직거래,,
금곡6단지주공,1995,11500,2023,4,5,48.89,19,금곡동,1110,26320,직거래,,
동원로얄듀크,2004,25400,2023,4,5,59.9905,13,화명동,1150,26320,중개거래,,
