단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
곡산주택,1992,13500,2012,8,1,84.96,11,구포동,857-5,26320,,,
구포현대,1994,14000,2012,8,1,61.2,4,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,28600,2012,8,1,84.97,4,화명동,2306,26320,,,
대림쌍용강변타운,2004,27000,2012,8,1,84.92,12,화명동,2306,26320,,,
대림쌍용강변타운,2004,29000,2012,8,1,84.97,21,화명동,2306,26320,,,
코오롱하늘채2차,2002,34000,2012,8,1,118.984,18,화명동,2288,26320,,,
화명한일유앤아이,2002,22000,2012,8,1,83.5,8,금곡동,1898,26320,,,
금곡8단지주공,1996,9600,2012,8,2,48.85,3,금곡동,810,26320,,,
대우이안,2002,26000,2012,8,2,84.9848,9,화명동,2262,26320,,,
롯데낙천대,2002,28700,2012,8,2,84.769,9,화명동,2264,26320,,,
화명유림,2000,16000,2012,8,2,59.921,13,화명동,749,26320,,,
경일,2003,15400,2012,8,3,84.91,10,구포동,1060-205,26320,,,
금곡5단지주공,1994,8700,2012,8,3,42.75,10,금곡동,1112-2,26320,,,
금곡9단지주공,1996,7500,2012,8,3,39.41,13,금곡동,810,26320,,,
금곡9단지주공,1996,8300,2012,8,3,39.43,11,금곡동,810,26320,,,
기비골마을,1994,9200,2012,8,3,44.87,3,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,48000,2012,8,3,133.53,22,화명동,2306,26320,,,
도시화명그린(295),1996,10500,2012,8,3,49.42,9,화명동,295,26320,,,
롯데낙천대,2002,29400,2012,8,3,84.769,13,화명동,2264,26320,,,
롯데낙천대,2002,34000,2012,8,3,116.817,9,화명동,2264,26320,,,
화명리버빌2차,2003,21800,2012,8,3,82.63,23,금곡동,1885,26320,,,
덕천주공1,1991,9900,2012,8,4,49.94,5,덕천동,802,26320,,,
코오롱하늘채2차,2002,39000,2012,8,4,142.539,21,화명동,2288,26320,,,
화명2차현대,2001,19000,2012,8,4,59.9358,16,화명동,2307,26320,,,
화명2차현대,2001,19400,2012,8,4,59.9358,11,화명동,2307,26320,,,
동원로얄듀크,2004,25480,2012,8,5,84.9949,5,화명동,1150,26320,,,
경남아너스빌,1998,26300,2012,8,6,99.66,9,화명동,196,26320,,,
금곡8단지주공,1996,7400,2012,8,6,42.29,11,금곡동,810,26320,,,
대림타운1,1998,15000,2012,8,6,59.8,13,화명동,1170-1,26320,,,
대림타운2,1998,17000,2012,8,6,59.8,11,화명동,1170-1,26320,,,
대림타운2,1998,16600,2012,8,6,59.8,13,화명동,1170-1,26320,,,
벽산라인타운,1998,23000,2012,8,6,84.99,21,만덕동,774-7,26320,,,
삼한힐파크,2003,22000,2012,8,6,84.994,19,화명동,732,26320,,,
수정강변타운,2001,20100,2012,8,6,59.4,18,화명동,2322,26320,,,
수정강변타운,2001,18700,2012,8,6,59.4,13,화명동,2322,26320,,,
수정강변타운,2001,16300,2012,8,6,49.82,23,화명동,2322,26320,,,
수정강변타운,2001,23200,2012,8,6,84.34,15,화명동,2322,26320,,,
아남프라자,2000,9500,2012,8,6,38.64,17,덕천동,397-1,26320,,,
화명뜨란채,2004,17800,2012,8,6,59.77,4,금곡동,1895,26320,,,
화명리버빌2차,2003,17700,2012,8,6,59.79,14,금곡동,1885,26320,,,
금곡6단지주공,1995,10700,2012,8,7,48.89,10,금곡동,1110,26320,,,
금곡화목타운,1994,13000,2012,8,7,68.12,7,금곡동,97-10,26320,,,
대림쌍용강변타운,2004,45000,2012,8,7,131.07,23,화명동,2306,26320,,,
덕천주공1,1991,10000,2012,8,7,49.94,9,덕천동,802,26320,,,
롯데낙천대,2002,35200,2012,8,7,116.817,8,화명동,2264,26320,,,
청우파크맨션,1993,14500,2012,8,7,84.52,4,덕천동,811,26320,,,
화명리버빌2차,2003,21000,2012,8,7,82.63,11,금곡동,1885,26320,,,
대림쌍용강변타운,2004,39000,2012,8,8,131.07,25,화명동,2306,26320,,,
만덕대진,1979,9000,2012,8,8,48.86,1,만덕동,670,26320,,,
삼정그린코아,1999,31500,2012,8,8,116.96,8,구포동,1095-2,26320,,,
상록한신휴플러스,2006,15100,2012,8,8,59.918,3,만덕동,943-1,26320,,,
코오롱하늘채2차,2002,27500,2012,8,8,84.935,11,화명동,2288,26320,,,
그린코아,1991,13700,2012,8,9,75.57,13,만덕동,216-7,26320,,,
대우이안,2002,21900,2012,8,9,59.9011,19,화명동,2262,26320,,,
대우이안,2002,18800,2012,8,9,59.9011,3,화명동,2262,26320,,,
덕천삼정그린코아,2007,25800,2012,8,9,84.3659,12,덕천동,373-1,26320,,,
도시화명그린(313),1996,13800,2012,8,9,59.82,10,화명동,313,26320,,,
동원,1992,12450,2012,8,9,59.84,2,만덕동,925-1,26320,,,
롯데낙천대,2002,26500,2012,8,9,84.769,2,화명동,2264,26320,,,
벽산라인타운,1998,14000,2012,8,9,59.67,20,만덕동,774-7,26320,,,
수정강변타운,2001,17300,2012,8,9,59.4,6,화명동,2322,26320,,,
코오롱하늘채2차,2002,21000,2012,8,9,59.808,3,화명동,2288,26320,,,
금곡3단지주공,1994,7450,2012,8,10,41.85,12,금곡동,57-1,26320,,,
기비골마을,1994,10250,2012,8,10,44.87,1,덕천동,814-4,26320,,,
대우이안,2002,26800,2012,8,10,84.9848,17,화명동,2262,26320,,,
대우이안,2002,20250,2012,8,10,59.9011,7,화명동,2262,26320,,,
동원로얄듀크,2004,19300,2012,8,10,59.9905,7,화명동,1150,26320,,,
동원로얄듀크,2004,25000,2012,8,10,84.9949,4,화명동,1150,26320,,,
롯데낙천대,2002,37200,2012,8,10,116.817,6,화명동,2264,26320,,,
코오롱하늘채1차,2002,30000,2012,8,10,114.9,15,화명동,2290,26320,,,
코오롱하늘채2차,2002,35550,2012,8,10,118.984,15,화명동,2288,26320,,,
화명한일유앤아이,2002,22100,2012,8,10,83.5,1,금곡동,1898,26320,,,
그린숲속아파트,1996,11500,2012,8,11,59.82,12,화명동,512,26320,,,
대우이안,2002,19000,2012,8,11,59.9011,4,화명동,2262,26320,,,
롯데,2004,16800,2012,8,11,59.9645,23,덕천동,132-65,26320,,,
롯데낙천대,2002,28400,2012,8,11,84.769,21,화명동,2264,26320,,,
만덕베르빌,2001,14850,2012,8,11,59.8,11,만덕동,823-8,26320,,,
화명2차현대,2001,26200,2012,8,11,99.9151,7,화명동,2307,26320,,,
화명뜨란채,2004,19300,2012,8,11,59.77,22,금곡동,1895,26320,,,
아남프라자,2000,19500,2012,8,12,83.25,4,덕천동,397-1,26320,,,
곡산주택,1992,12000,2012,8,13,84.96,2,구포동,857-5,26320,,,
그린코아,1991,16050,2012,8,13,119.69,1,만덕동,216-7,26320,,,
대림타운2,1998,15100,2012,8,13,59.8,20,화명동,1170-1,26320,,,
대진,1981,9000,2012,8,13,51.7,4,구포동,741-3,26320,,,
도시화명그린(295),1996,10100,2012,8,13,49.42,4,화명동,295,26320,,,
럭키,1991,12500,2012,8,13,79.195,10,만덕동,774,26320,,,
만덕대진,1979,9400,2012,8,13,55.04,5,만덕동,670,26320,,,
벽산삼협한솔,1995,19700,2012,8,13,85.995,10,금곡동,56-1,26320,,,
쌍용스윗닷홈,2005,17400,2012,8,13,59.8869,21,만덕동,953,26320,,,
그린숲속아파트,1996,11800,2012,8,14,59.82,10,화명동,512,26320,,,
대림쌍용강변타운,2004,22490,2012,8,14,59.89,24,화명동,2306,26320,,,
덕천삼정그린코아,2007,29000,2012,8,14,102.0148,20,덕천동,373-1,26320,,,
동원,1992,12400,2012,8,14,59.84,13,만덕동,925-1,26320,,,
벽산강변타운,1995,18300,2012,8,14,84.89,9,화명동,188,26320,,,
벽산라인타운,1998,14500,2012,8,14,59.85,15,만덕동,774-7,26320,,,
용진힐타운,2011,21000,2012,8,14,84.87,7,구포동,1060-140,26320,,,
우신,1987,9000,2012,8,14,39.94,1,화명동,1426-1,26320,,,
유림노르웨이숲,2005,14500,2012,8,14,59.8889,4,구포동,1293,26320,,,
코오롱하늘채2차,2002,22600,2012,8,14,59.808,19,화명동,2288,26320,,,
