단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕천주공1,1991,9100,2019,5,1,38.64,6,덕천동,802,26320,,,
삼성,1989,15500,2019,5,1,57.78,13,만덕동,290-1,26320,,,
삼성,1989,15700,2019,5,1,57.78,7,만덕동,290-1,26320,,,
코오롱하늘채1차,2002,27900,2019,5,1,59.895,5,화명동,2290,26320,,,
화명롯데캐슬카이저,2012,58700,2019,5,1,115.03,27,화명동,2324,26320,,,
백양디이스트(1단지),2015,27000,2019,5,2,84.9944,4,만덕동,955,26320,,,
벽산삼협한솔,1995,20500,2019,5,2,85.995,9,금곡동,56-1,26320,,,
화명롯데캐슬카이저,2012,53000,2019,5,2,98.07,20,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,47000,2019,5,2,84.77,26,화명동,2324,26320,,,
구포대성아파트,1986,9000,2019,5,3,47.46,2,구포동,923-119,26320,,,
구포현대,1994,20000,2019,5,3,84.91,1,구포동,1103-2,26320,,,
신화명리버뷰자이,2015,35300,2019,5,3,84.965,23,금곡동,1918,26320,,,
쌍용스윗닷홈,2005,33200,2019,5,3,99.1933,24,만덕동,953,26320,,,
태평양그린,1994,10900,2019,5,3,72.74,8,구포동,851,26320,,,
그린코아,1991,15500,2019,5,4,84.69,1,만덕동,216-7,26320,,,
금곡8단지주공,1996,6700,2019,5,4,42.29,2,금곡동,810,26320,,,
백양디이스트(1단지),2015,31000,2019,5,4,84.9913,14,만덕동,955,26320,,,
벽산그린필드2차,1993,8800,2019,5,5,60,3,구포동,1256-5,26320,,,
태경,1992,16000,2019,5,5,84.98,11,구포동,1251-2,26320,,,
구포동원로얄듀크비스타,2014,35000,2019,5,6,84.9887,26,구포동,1296,26320,,,
대진,1981,9600,2019,5,6,51.7,4,구포동,741-3,26320,,,
덕천주공1,1991,6000,2019,5,6,36.16,2,덕천동,802,26320,,,
벽산강변타운,1995,19600,2019,5,6,84.89,8,화명동,188,26320,,,
태평양,1992,10000,2019,5,6,67.73,12,구포동,1247-10,26320,,,
구포현대,1994,18000,2019,5,7,84.91,3,구포동,1103-2,26320,,,
대림타운,1998,18450,2019,5,7,59.8,6,화명동,1170-1,26320,,,
대림타운,1998,19000,2019,5,7,59.8,3,화명동,1170-1,26320,,,
럭키2,1992,18300,2019,5,7,84.94,3,만덕동,911-3,26320,,,
율리역벽산블루밍1단지,2014,33500,2019,5,7,84.987,15,금곡동,1915,26320,,,
화명뜨란채,2004,26500,2019,5,7,76.72,8,금곡동,1895,26320,,,
구포대우,1992,14700,2019,5,8,84.86,10,구포동,849-1,26320,,,
금곡3단지주공,1994,11700,2019,5,8,59.97,1,금곡동,57-1,26320,,,
금곡9단지주공,1996,7200,2019,5,8,39.41,13,금곡동,810,26320,,,
대림쌍용강변타운,2004,27500,2019,5,8,59.89,23,화명동,2306,26320,,,
벽산그린타운,1993,9000,2019,5,8,60.88,12,구포동,1246-4,26320,,,
벽산라인타운,1998,16850,2019,5,8,59.67,19,만덕동,774-7,26320,,,
삼정그린코아,1999,37000,2019,5,8,116.96,13,구포동,1095-2,26320,,,
구포현대,1994,16000,2019,5,9,78.18,6,구포동,1103-2,26320,,,
구포현대,1994,16500,2019,5,9,72.87,9,구포동,1103-2,26320,,,
대림쌍용강변타운,2004,33000,2019,5,10,84.97,5,화명동,2306,26320,,,
삼한힐파크,2003,22000,2019,5,10,84.994,1,화명동,732,26320,,,
아남프라자,2000,29000,2019,5,10,97.65,15,덕천동,397-1,26320,,,
태평양,1992,9000,2019,5,10,67.73,11,구포동,1247-10,26320,,,
화명한일유앤아이,2002,32000,2019,5,10,83.5,8,금곡동,1898,26320,,,
구포현대,1994,17200,2019,5,11,84.91,10,구포동,1103-2,26320,,,
