단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,31900,2020,7,1,84.91,8,화명동,196,26320,,,
구포봄여름가을겨울아파트,2017,17600,2020,7,1,52.095,8,구포동,394,26320,,,
금곡5단지주공,1994,8500,2020,7,1,42.75,13,금곡동,1112-2,26320,,,
금곡5단지주공,1994,9800,2020,7,1,42.75,3,금곡동,1112-2,26320,,,
대림타운,1998,19500,2020,7,1,59.8,4,화명동,1170-1,26320,,,
대림타운,1998,21500,2020,7,1,75.86,9,화명동,1170-1,26320,,,
대림타운,1998,21500,2020,7,1,75.86,9,화명동,1170-1,26320,,,
대우이안,2002,26800,2020,7,1,59.9011,2,화명동,2262,26320,,,
덕천주공1,1991,10400,2020,7,1,49.94,6,덕천동,802,26320,,,
레지던스라움,2012,11700,2020,7,1,28.41,11,화명동,2287-3,26320,,,
롯데낙천대,2002,39500,2020,7,1,84.769,9,화명동,2264,26320,,,
롯데낙천대,2002,49500,2020,7,1,116.817,23,화명동,2264,26320,,,
롯데낙천대,2002,41000,2020,7,1,84.769,7,화명동,2264,26320,,,
백양디이스트(1단지),2015,33800,2020,7,1,84.9913,15,만덕동,955,26320,,,
벽산강변타운,1995,21000,2020,7,1,84.89,9,화명동,188,26320,,,
삼성,1989,22500,2020,7,1,82.2,13,만덕동,290-1,26320,,,
율리역벽산블루밍2단지,2014,31800,2020,7,1,84.987,3,금곡동,1917,26320,,,
코오롱하늘채1차,2002,35500,2020,7,1,84.975,14,화명동,2290,26320,,,
코오롱하늘채2차,2002,31000,2020,7,1,59.808,10,화명동,2288,26320,,,
협진태양·조성아파트,1994,13000,2020,7,1,67.97,1,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,60000,2020,7,1,131.05,5,화명동,2324,26320,,,
대우이안,2002,37500,2020,7,2,83.7711,7,화명동,2262,26320,,,
대우이안,2002,36000,2020,7,2,84.9848,18,화명동,2262,26320,,,
동원,1992,14200,2020,7,2,59.84,12,만덕동,925-1,26320,,,
럭키2,1992,18500,2020,7,2,84.94,9,만덕동,911-3,26320,,,
럭키2,1992,16800,2020,7,2,84.94,2,만덕동,911-3,26320,,,
롯데낙천대,2002,50000,2020,7,2,142.183,4,화명동,2264,26320,,,
만덕대진,1979,18000,2020,7,2,47.14,2,만덕동,670,26320,,,
벽산그린필드,1992,18300,2020,7,2,126.05,12,구포동,857-3,26320,,,
수정강변타운,2001,33500,2020,7,2,84.34,17,화명동,2322,26320,,,
신화명리버뷰자이,2015,35000,2020,7,2,84.99,7,금곡동,1918,26320,,,
코오롱하늘채1차,2002,25000,2020,7,2,59.948,1,화명동,2290,26320,,,
협성파크,1997,20000,2020,7,2,84.9,6,만덕동,670-1,26320,,,
화명그린파크맨션,1988,26900,2020,7,2,50.13,4,화명동,1258-1,26320,,,
화명롯데캐슬카이저,2012,60000,2020,7,2,98.07,23,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,59000,2020,7,2,98.07,4,화명동,2324,26320,,,
e편한세상화명힐스,2015,56000,2020,7,3,100.98,16,화명동,1293-1,26320,,,
구포동원로얄듀크비스타,2014,31350,2020,7,3,73.117,9,구포동,1296,26320,,,
금곡8단지주공,1996,7450,2020,7,3,42.29,9,금곡동,810,26320,,,
대림쌍용강변타운,2004,27500,2020,7,3,59.89,25,화명동,2306,26320,,,
대림타운,1998,24800,2020,7,3,84.99,19,화명동,1170-1,26320,,,
도시화명그린(295),1996,11400,2020,7,3,49.42,14,화명동,295,26320,,,
동원로얄듀크,2004,30500,2020,7,3,84.9949,15,화명동,1150,26320,,,
롯데낙천대,2002,40000,2020,7,3,84.769,12,화명동,2264,26320,,,
백양디이스트(1단지),2015,27300,2020,7,3,70.1847,11,만덕동,955,26320,,,
삼경장미,1995,10500,2020,7,3,59.04,16,구포동,49,26320,,,
수정강변타운,2001,29500,2020,7,3,84.34,5,화명동,2322,26320,,,
수정강변타운,2001,22500,2020,7,3,59.4,16,화명동,2322,26320,,,
신화명리버뷰자이,2015,33900,2020,7,3,84.965,7,금곡동,1918,26320,,,
유림노르웨이숲,2005,20000,2020,7,3,84.9149,5,구포동,1293,26320,,,
코오롱,1997,27500,2020,7,3,99.83,11,화명동,310,26320,,,
코오롱하늘채1차,2002,41700,2020,7,3,114.9,11,화명동,2290,26320,,,
코오롱하늘채1차,2002,27400,2020,7,3,59.948,8,화명동,2290,26320,,,
코오롱하늘채2차,2002,43500,2020,7,3,84.935,20,화명동,2288,26320,,,
협진태양·조성아파트,1994,14700,2020,7,3,67.97,9,금곡동,97-11,26320,,,
화명2차동원로얄듀크비스타,2015,38000,2020,7,3,84.9848,6,화명동,2337,26320,,,
화명2차현대,2001,33000,2020,7,3,84.9943,12,화명동,2307,26320,,,
