단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산센트럴포레,2011,27400,2024,10,1,59.92,16,만덕동,830-49,26320,중개거래,개인,개인
대우이안,2002,46300,2024,10,1,84.9848,2,화명동,2262,26320,중개거래,개인,개인
리버파크반도유보라,2021,23000,2024,10,1,39.795,17,구포동,1300,26320,직거래,개인,법인
만덕3휴먼시아,2009,28900,2024,10,1,74.89,13,만덕동,954,26320,중개거래,개인,개인
수정강변타운,2001,38000,2024,10,1,84.34,16,화명동,2322,26320,중개거래,개인,개인
코오롱하늘채2차,2002,64800,2024,10,1,118.984,22,화명동,2288,26320,중개거래,개인,개인
화명2차현대,2001,31000,2024,10,1,59.9358,20,화명동,2307,26320,중개거래,개인,개인
리버파크반도유보라,2021,21000,2024,10,2,39.795,2,구포동,1300,26320,직거래,개인,법인
백양디이스트(1단지),2015,43800,2024,10,2,98.3975,19,만덕동,955,26320,중개거래,개인,개인
태경,1992,11000,2024,10,2,84.98,18,구포동,1251-2,26320,직거래,개인,개인
화명현대,1999,28000,2024,10,2,99.98,15,화명동,733,26320,중개거래,개인,개인
대림쌍용강변타운,2004,47500,2024,10,3,84.97,2,화명동,2306,26320,중개거래,개인,개인
대림타운,1998,20000,2024,10,3,59.8,15,화명동,1170-1,26320,중개거래,개인,개인
더 래디언트 금정산,2019,36500,2024,10,3,74.85,8,만덕동,960,26320,중개거래,개인,개인
리버파크반도유보라,2021,22000,2024,10,3,39.795,8,구포동,1300,26320,직거래,개인,법인
백양산베스티움에코포레,2022,29300,2024,10,3,84.9543,4,만덕동,963,26320,중개거래,개인,개인
화명플리체비스타동원,2022,40000,2024,10,3,59.9004,13,화명동,2342,26320,중개거래,개인,개인
화명플리체비스타동원,2022,38800,2024,10,3,59.9004,25,화명동,2342,26320,중개거래,개인,개인
금곡3단지주공,1994,11200,2024,10,4,49.77,3,금곡동,57-1,26320,중개거래,개인,개인
대림타운,1998,27500,2024,10,4,84.98,25,화명동,1170-1,26320,중개거래,개인,개인
더 래디언트 금정산,2019,32500,2024,10,4,59.98,21,만덕동,960,26320,중개거래,개인,개인
덕천삼정그린코아,2007,27000,2024,10,4,59.9742,17,덕천동,373-1,26320,중개거래,개인,개인
도시화명그린(295),1996,9400,2024,10,4,49.42,16,화명동,295,26320,중개거래,개인,개인
리버파크반도유보라,2021,22500,2024,10,4,39.795,12,구포동,1300,26320,직거래,개인,법인
리버파크반도유보라,2021,23000,2024,10,4,39.795,19,구포동,1300,26320,직거래,개인,법인
