단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡화목타운,1994,15100,2023,5,1,68.12,6,금곡동,97-10,26320,중개거래,,
대림쌍용강변타운,2004,34500,2023,5,1,59.89,8,화명동,2306,26320,중개거래,,
동원역삼정그린코아,2014,35500,2023,5,1,84.9516,17,금곡동,832,26320,중개거래,,
상록한신휴플러스,2006,17500,2023,5,1,59.941,5,만덕동,943-1,26320,중개거래,,
화명롯데캐슬카이저,2012,84500,2023,5,1,131.78,30,화명동,2324,26320,중개거래,,
화명한일유앤아이,2002,27900,2023,5,1,59.79,19,금곡동,1898,26320,중개거래,,
금곡6단지주공,1995,7000,2023,5,3,48.89,13,금곡동,1110,26320,직거래,,
금곡9단지주공,1996,7900,2023,5,3,39.41,6,금곡동,810,26320,중개거래,,
금곡화목타운,1994,16500,2023,5,3,68.12,16,금곡동,97-10,26320,중개거래,,
동원로얄듀크,2004,47400,2023,5,3,124.5622,20,화명동,1150,26320,중개거래,,
동원로얄듀크,2004,26000,2023,5,3,59.9905,15,화명동,1150,26320,중개거래,,
백양디이스트(1단지),2015,32000,2023,5,3,70.1847,18,만덕동,955,26320,중개거래,,
수정강변타운,2001,29500,2023,5,3,59.57,22,화명동,2322,26320,중개거래,,
화명2차현대,2001,27000,2023,5,3,59.9358,5,화명동,2307,26320,직거래,,
화명뜨란채,2004,35000,2023,5,3,84.68,13,금곡동,1895,26320,직거래,,
금곡9단지주공,1996,8500,2023,5,4,39.41,14,금곡동,810,26320,직거래,,
덕천주공1,1991,9400,2023,5,4,36.34,9,덕천동,802,26320,중개거래,,
동원로얄듀크,2004,31000,2023,5,4,84.9949,20,화명동,1150,26320,중개거래,,
롯데낙천대,2002,39800,2023,5,4,59.807,20,화명동,2264,26320,중개거래,,
롯데낙천대,2002,47000,2023,5,4,84.769,14,화명동,2264,26320,중개거래,,
