단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기비골마을,1994,12500,2017,10,1,44.87,7,덕천동,814-4,26320,,,
삼정그린코아,1999,20000,2017,10,1,59.76,4,구포동,1095-2,26320,,,
대림쌍용강변타운,2004,30000,2017,10,2,59.89,24,화명동,2306,26320,,,
덕천시영,1979,18500,2017,10,2,40.07,2,덕천동,357-1,26320,,,
만덕3휴먼시아,2009,25700,2017,10,2,59.97,9,만덕동,954,26320,,,
수정강변타운,2001,23600,2017,10,2,59.4,1,화명동,2322,26320,,,
코오롱하늘채2차,2002,32800,2017,10,2,59.808,8,화명동,2288,26320,,,
화명그린파크맨션,1988,18000,2017,10,4,43.58,1,화명동,1258-1,26320,,,
구포대성아파트,1986,10800,2017,10,6,55.02,5,구포동,923-119,26320,,,
승산벽산,1992,18000,2017,10,8,83.75,4,덕천동,128-3,26320,,,
우신,1987,17900,2017,10,8,49.68,2,화명동,1426-1,26320,,,
구포현대,1994,17400,2017,10,9,78.18,1,구포동,1103-2,26320,,,
그린코아,1991,19000,2017,10,9,84.69,14,만덕동,216-7,26320,,,
한성,1983,9800,2017,10,9,42.35,2,덕천동,406,26320,,,
곡산주택,1992,12800,2017,10,10,84.96,6,구포동,857-5,26320,,,
구포동원로얄듀크비스타,2014,42500,2017,10,10,84.9887,26,구포동,1296,26320,,,
구포현대,1994,22400,2017,10,10,84.91,14,구포동,1103-2,26320,,,
기비골마을,1994,14000,2017,10,10,55.77,7,덕천동,814-4,26320,,,
기비골마을,1994,12900,2017,10,10,44.87,8,덕천동,814-4,26320,,,
대림타운,1998,26000,2017,10,10,84.99,14,화명동,1170-1,26320,,,
대우이안,2002,49000,2017,10,10,143.5774,9,화명동,2262,26320,,,
백양디이스트(1단지),2015,28500,2017,10,10,70.1847,6,만덕동,955,26320,,,
한성맨션1동~3동,1985,14600,2017,10,10,60.57,2,덕천동,250-9,26320,,,
화명롯데캐슬카이저,2012,63000,2017,10,10,131.78,9,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,50500,2017,10,10,84.77,9,화명동,2324,26320,,,
대진,1981,9470,2017,10,11,51.7,1,구포동,741-3,26320,,,
목화,1979,18800,2017,10,11,62.81,1,덕천동,361,26320,,,
백양디이스트(1단지),2015,36000,2017,10,11,84.9913,23,만덕동,955,26320,,,
삼정그린코아,1999,21800,2017,10,11,59.73,8,구포동,1095-2,26320,,,
화명리버빌2차,2003,26300,2017,10,11,59.79,16,금곡동,1885,26320,,,
구포현대,1994,19390,2017,10,12,72.87,6,구포동,1103-2,26320,,,
그린숲속아파트,1996,16500,2017,10,12,59.82,10,화명동,512,26320,,,
금곡5단지주공,1994,10900,2017,10,12,42.75,6,금곡동,1112-2,26320,,,
럭키2,1992,20300,2017,10,12,84.94,2,만덕동,911-3,26320,,,
럭키2,1992,17000,2017,10,12,84.94,1,만덕동,911-3,26320,,,
만덕2주공,2001,22000,2017,10,12,59.02,3,만덕동,831-15,26320,,,
벽산라인훼미리,1994,17700,2017,10,12,59.91,15,만덕동,761-1,26320,,,
화명리버빌2차,2003,23400,2017,10,12,59.79,6,금곡동,1885,26320,,,
덕천한라,1992,14000,2017,10,13,84.24,1,덕천동,289-22,26320,,,
롯데낙천대,2002,48500,2017,10,13,116.817,15,화명동,2264,26320,,,
삼성,1989,17700,2017,10,13,57.78,10,만덕동,290-1,26320,,,
코오롱하늘채1차,2002,36700,2017,10,13,84.975,8,화명동,2290,26320,,,
경일,2003,17450,2017,10,14,84.905,8,구포동,1060-205,26320,,,
구포대성아파트,1986,13500,2017,10,14,60,1,구포동,923-119,26320,,,
금곡8단지주공,1996,8900,2017,10,14,42.29,13,금곡동,810,26320,,,
덕천시영,1979,18500,2017,10,14,40.66,4,덕천동,357-1,26320,,,
덕천시영,1979,18500,2017,10,14,40.66,3,덕천동,357-1,26320,,,
도시화명그린(295),1996,13550,2017,10,14,49.42,12,화명동,295,26320,,,
동일,1998,23900,2017,10,14,84.89,6,만덕동,658,26320,,,
