단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,3500,2007,5,1,41.85,2,금곡동,57-1,26320,,,
기비골마을,1994,5150,2007,5,1,44.87,8,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,14300,2007,5,1,59.89,11,화명동,2306,26320,,,
대림타운,1998,8600,2007,5,1,59.8,21,화명동,1170-1,26320,,,
대림타운,1998,9550,2007,5,1,59.8,17,화명동,1170-1,26320,,,
대성타워,1991,9800,2007,5,1,84.92,14,만덕동,927-1,26320,,,
도시화명그린(206),1996,6600,2007,5,1,49.83,18,화명동,206,26320,,,
벽산강변타운,1995,6500,2007,5,1,74.48,8,화명동,188,26320,,,
상록한신휴플러스,2006,13200,2007,5,1,84.992,4,만덕동,943-1,26320,,,
상록한신휴플러스,2006,8600,2007,5,1,59.941,3,만덕동,943-1,26320,,,
유림노르웨이숲,2003,8900,2007,5,1,60,3,만덕동,390,26320,,,
협진태양,1997,10950,2007,5,1,84.82,4,구포동,1084-3,26320,,,
금곡3단지주공,1994,4100,2007,5,2,41.85,3,금곡동,57-1,26320,,,
금곡6단지주공,1995,5800,2007,5,2,49.32,15,금곡동,1110,26320,,,
금곡9단지주공,1996,3980,2007,5,2,39.43,11,금곡동,810,26320,,,
대림쌍용강변타운,2004,16300,2007,5,2,59.89,26,화명동,2306,26320,,,
도시화명그린(295),1996,5300,2007,5,2,49.42,4,화명동,295,26320,,,
동원로얄듀크,2004,20500,2007,5,2,124.5622,4,화명동,1150,26320,,,
동원로얄듀크,2004,25500,2007,5,2,124.5622,22,화명동,1150,26320,,,
만덕2주공,2001,8700,2007,5,2,59.02,19,만덕동,831-15,26320,,,
벽산라인타운,1998,8350,2007,5,2,59.67,18,만덕동,774-7,26320,,,
쌍용스윗닷홈,2005,10700,2007,5,2,59.8869,14,만덕동,953,26320,,,
코오롱하늘채2차,2002,14000,2007,5,2,59.808,15,화명동,2288,26320,,,
태평양,1992,5600,2007,5,2,67.73,2,구포동,1247-10,26320,,,
화명리버빌2차,2003,15750,2007,5,2,83.11,12,금곡동,1885,26320,,,
금곡9단지주공,1996,4800,2007,5,3,39.41,10,금곡동,810,26320,,,
대성타워,1991,18000,2007,5,3,132.18,18,만덕동,927-1,26320,,,
대우이안,2006,17400,2007,5,3,84.7032,6,금곡동,1909,26320,,,
만덕2주공,2001,6635,2007,5,3,59.02,19,만덕동,831-15,26320,,,
만덕2주공,2001,9715,2007,5,3,84.34,17,만덕동,831-15,26320,,,
만덕2주공,2001,5315,2007,5,3,49.6,23,만덕동,831-15,26320,,,
만덕2주공,2001,8955,2007,5,3,84.34,2,만덕동,831-15,26320,,,
만덕2주공,2001,8955,2007,5,3,84.34,2,만덕동,831-15,26320,,,
만덕2주공,2001,9325,2007,5,3,84.34,7,만덕동,831-15,26320,,,
만덕2주공,2001,9325,2007,5,3,84.34,10,만덕동,831-15,26320,,,
만덕2주공,2001,9325,2007,5,3,84.34,10,만덕동,831-15,26320,,,
만덕2주공,2001,9325,2007,5,3,84.34,11,만덕동,831-15,26320,,,
만덕2주공,2001,9325,2007,5,3,84.34,12,만덕동,831-15,26320,,,
만덕2주공,2001,5315,2007,5,3,49.6,14,만덕동,831-15,26320,,,
만덕2주공,2001,9325,2007,5,3,84.34,20,만덕동,831-15,26320,,,
만덕2주공,2001,9325,2007,5,3,84.34,18,만덕동,831-15,26320,,,
만덕2주공,2001,9325,2007,5,3,84.34,20,만덕동,831-15,26320,,,
만덕2주공,2001,9325,2007,5,3,84.34,21,만덕동,831-15,26320,,,
만덕2주공,2001,9325,2007,5,3,84.34,23,만덕동,831-15,26320,,,
만덕2주공,2001,6295,2007,5,3,59.02,1,만덕동,831-15,26320,,,
만덕2주공,2001,6770,2007,5,3,59.02,20,만덕동,831-15,26320,,,
만덕2주공,2001,6705,2007,5,3,59.02,25,만덕동,831-15,26320,,,
만덕2주공,2001,6635,2007,5,3,59.02,7,만덕동,831-15,26320,,,
백양,1992,5600,2007,5,3,70.99,14,구포동,1243-9,26320,,,
벽산강변타운,1995,12000,2007,5,3,84.89,5,화명동,188,26320,,,
상록한신휴플러스,2006,15500,2007,5,3,84.992,3,만덕동,943-1,26320,,,
코오롱,1997,12500,2007,5,3,84.99,3,화명동,310,26320,,,
협진태양,1997,12000,2007,5,3,83.77,24,구포동,1084-3,26320,,,
경남아너스빌,1998,15500,2007,5,4,84.91,8,화명동,196,26320,,,
경남아너스빌,1998,17950,2007,5,4,99.66,12,화명동,196,26320,,,
금곡3단지주공,1994,4050,2007,5,4,41.85,5,금곡동,57-1,26320,,,
동원,1992,7200,2007,5,4,59.84,9,만덕동,925-1,26320,,,
동원로얄듀크,2004,16000,2007,5,4,84.9949,20,화명동,1150,26320,,,
벽산강변타운,1995,10300,2007,5,4,74.48,7,화명동,188,26320,,,
벽산그린타운,1993,5700,2007,5,4,59.74,14,구포동,1246-4,26320,,,
삼정그린코아,1999,21900,2007,5,4,116.96,18,구포동,1095-2,26320,,,
삼한힐파크,2003,14200,2007,5,4,84.994,14,화명동,732,26320,,,
상록한신휴플러스,2006,12700,2007,5,4,84.992,2,만덕동,943-1,26320,,,
성훈강변,2003,7000,2007,5,4,73.56,12,덕천동,539-7,26320,,,
성훈강변,2003,7450,2007,5,4,73.56,16,덕천동,539-7,26320,,,
코오롱하늘채2차,2002,27500,2007,5,4,118.984,19,화명동,2288,26320,,,
협성파크,1997,11300,2007,5,4,84.9,13,만덕동,670-1,26320,,,
화명그린힐,2003,8400,2007,5,4,55.438,1,화명동,754,26320,,,
화명현대,1999,15200,2007,5,4,99.98,13,화명동,733,26320,,,
대림타운,1998,12000,2007,5,5,84.99,7,화명동,1170-1,26320,,,
덕천시영,1979,6300,2007,5,5,40.66,1,덕천동,376-13,26320,,,
동원,1992,6800,2007,5,5,59.84,11,만덕동,925-1,26320,,,
만덕베르빌,2001,8200,2007,5,5,59.8,7,만덕동,823-8,26320,,,
화명그린파크맨션,1988,6750,2007,5,5,43.58,6,화명동,1258-1,26320,,,
그린숲속아파트,1996,6100,2007,5,6,59.82,2,화명동,512,26320,,,
대림타운,1998,11000,2007,5,6,84.99,3,화명동,1170-1,26320,,,
유림노르웨이숲,2005,16800,2007,5,6,84.9149,17,구포동,1293,26320,,,
그린숲속아파트,1996,6400,2007,5,7,59.82,3,화명동,512,26320,,,
그린숲속아파트,1996,6700,2007,5,7,59.82,6,화명동,512,26320,,,
금곡9단지주공,1996,4800,2007,5,7,39.41,20,금곡동,810,26320,,,
대림타운,1998,9000,2007,5,7,59.8,17,화명동,1170-1,26320,,,
도시화명그린(313),1996,6350,2007,5,7,59.82,15,화명동,313,26320,,,
롯데,2004,13200,2007,5,7,84.7504,3,덕천동,132-65,26320,,,
롯데낙천대,2002,20400,2007,5,7,84.769,4,화명동,2264,26320,,,
