단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버파크반도유보라,2021,22500,2024,12,1,39.795,13,구포동,1300,26320,직거래,개인,법인
더 래디언트 금정산,2019,40000,2024,12,2,74.85,14,만덕동,960,26320,중개거래,개인,개인
동원역삼정그린코아,2014,34700,2024,12,2,84.9516,14,금곡동,832,26320,중개거래,개인,개인
롯데,2004,22000,2024,12,2,84.7504,8,덕천동,132-65,26320,직거래,개인,개인
한성,1983,10000,2024,12,2,42.35,2,덕천동,406,26320,직거래,개인,개인
e편한세상화명힐스,2015,58000,2024,12,3,100.98,10,화명동,1293-1,26320,중개거래,개인,개인
대림타운,1998,15470,2024,12,3,59.8,4,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,33000,2024,12,3,84.99,14,화명동,1170-1,26320,중개거래,개인,개인
동원,1992,13350,2024,12,3,59.84,10,만덕동,925-1,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,22800,2024,12,3,39.7542,3,화명동,2341,26320,중개거래,개인,법인
백양디이스트(1단지),2015,33400,2024,12,4,84.9944,27,만덕동,955,26320,중개거래,개인,개인
백양산베스티움에코포레,2022,38000,2024,12,4,84.9543,14,만덕동,963,26320,직거래,개인,개인
삼한힐파크,2003,23500,2024,12,4,84.994,11,화명동,732,26320,중개거래,개인,개인
상록한신휴플러스,2006,22000,2024,12,4,84.992,4,만덕동,943-1,26320,중개거래,개인,개인
태평양그린,1994,11000,2024,12,4,72.74,21,구포동,851,26320,중개거래,개인,개인
화명리버빌2차,2003,30500,2024,12,4,82.63,5,금곡동,1885,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,22800,2024,12,4,39.7542,2,화명동,2341,26320,중개거래,개인,법인
구포봄여름가을겨울아파트,2017,17600,2024,12,5,52.095,12,구포동,394,26320,중개거래,개인,개인
대성타워,1991,20900,2024,12,5,84.78,13,만덕동,927-1,26320,중개거래,개인,개인
동원로얄듀크,2004,25000,2024,12,5,59.9905,2,화명동,1150,26320,중개거래,개인,개인
레지던스라움,2012,14800,2024,12,5,39.8,15,화명동,2287-3,26320,중개거래,개인,개인
레지던스라움,2012,9000,2024,12,5,25.945,6,화명동,2287-3,26320,중개거래,개인,개인
백양산베스티움에코포레,2022,30000,2024,12,5,84.9543,4,만덕동,963,26320,직거래,개인,개인
e편한세상화명힐스,2015,50000,2024,12,6,84.98,4,화명동,1293-1,26320,중개거래,개인,개인
그린숲속아파트,1996,13500,2024,12,6,59.82,9,화명동,512,26320,중개거래,개인,개인
금곡3단지주공,1994,8500,2024,12,6,41.85,5,금곡동,57-1,26320,직거래,개인,개인
대성타워,1991,25200,2024,12,6,84.92,9,만덕동,927-1,26320,중개거래,개인,개인
대성타워,1991,25200,2024,12,6,84.92,9,만덕동,927-1,26320,중개거래,개인,개인
덕천주공1,1991,11000,2024,12,6,44.94,8,덕천동,802,26320,직거래,개인,개인
럭키,1991,14000,2024,12,6,84.28,7,만덕동,774,26320,직거래,개인,개인
만덕2주공,2001,17400,2024,12,6,49.6,18,만덕동,831-15,26320,중개거래,개인,개인
포레나부산덕천2차,2023,42700,2024,12,6,59.9984,4,덕천동,823,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,61900,2024,12,6,84.9205,13,화명동,2341,26320,중개거래,개인,개인
구포동원로얄듀크비스타,2014,48000,2024,12,7,84.9887,43,구포동,1296,26320,중개거래,개인,개인
대림쌍용강변타운,2004,63800,2024,12,7,128.32,29,화명동,2306,26320,중개거래,개인,개인
더 래디언트 금정산,2019,31800,2024,12,7,59.98,7,만덕동,960,26320,중개거래,개인,개인
도시화명그린(206),1996,12900,2024,12,7,49.83,9,화명동,206,26320,중개거래,개인,개인
백양디이스트(1단지),2015,36000,2024,12,7,84.9913,18,만덕동,955,26320,중개거래,개인,개인
백양디이스트(4단지),2015,30500,2024,12,7,72.2358,7,만덕동,957,26320,중개거래,개인,개인
백양디이스트(4단지),2015,30500,2024,12,7,72.2358,7,만덕동,957,26320,중개거래,개인,개인
코오롱하늘채2차,2002,37500,2024,12,7,59.808,13,화명동,2288,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,40500,2024,12,7,59.69,1,화명동,2324,26320,중개거래,개인,개인
e편한세상화명힐스,2015,55400,2024,12,8,100.98,3,화명동,1293-1,26320,중개거래,개인,개인
럭키,1991,12800,2024,12,8,84.28,1,만덕동,774,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,66000,2024,12,8,84.95,7,화명동,2324,26320,중개거래,개인,개인
대림타운,1998,26200,2024,12,9,84.99,3,화명동,1170-1,26320,직거래,개인,개인
대림타운,1998,17600,2024,12,9,59.8,9,화명동,1170-1,26320,중개거래,개인,개인
대성타워,1991,22300,2024,12,9,84.92,17,만덕동,927-1,26320,중개거래,개인,개인
롯데낙천대,2002,60000,2024,12,9,116.817,22,화명동,2264,26320,중개거래,개인,개인
리버파크반도유보라,2021,52000,2024,12,9,84.8514,17,구포동,1300,26320,중개거래,개인,개인
그린코아,1991,18000,2024,12,10,84.69,15,만덕동,216-7,26320,직거래,개인,개인
기비골마을,1994,12000,2024,12,10,44.87,5,덕천동,814-4,26320,중개거래,개인,개인
대림타운,1998,18000,2024,12,10,59.8,1,화명동,1170-1,26320,중개거래,개인,개인
대림타운,1998,17000,2024,12,10,59.8,7,화명동,1170-1,26320,중개거래,개인,개인
동원로얄듀크,2004,42400,2024,12,10,124.5622,22,화명동,1150,26320,중개거래,개인,개인
리버파크반도유보라,2021,23000,2024,12,10,39.795,23,구포동,1300,26320,직거래,개인,법인
만덕2주공,2001,16000,2024,12,10,49.6,20,만덕동,831-15,26320,중개거래,개인,개인
삼정그린코아,1999,22000,2024,12,10,59.73,6,구포동,1095-2,26320,중개거래,개인,개인
금곡6단지주공,1995,8000,2024,12,11,49.32,4,금곡동,1110,26320,중개거래,개인,개인
동원로얄듀크,2004,30500,2024,12,11,59.9905,13,화명동,1150,26320,중개거래,개인,개인
롯데낙천대,2002,51000,2024,12,11,84.769,24,화명동,2264,26320,중개거래,개인,개인
상록한신휴플러스,2006,20200,2024,12,11,84.992,1,만덕동,943-1,26320,중개거래,개인,개인
수정강변타운,2001,21500,2024,12,11,49.82,8,화명동,2322,26320,중개거래,개인,개인
화명한일유앤아이,2002,26700,2024,12,11,59.79,19,금곡동,1898,26320,중개거래,개인,개인
리버파크반도유보라,2021,22500,2024,12,12,39.795,14,구포동,1300,26320,직거래,개인,법인
백양디이스트(1단지),2015,27500,2024,12,12,59.1416,14,만덕동,955,26320,중개거래,개인,개인
포레나부산덕천1차,2022,77500,2024,12,12,84.9711,17,덕천동,817,26320,중개거래,개인,개인
포레나부산덕천1차,2022,77500,2024,12,12,84.9711,17,덕천동,817,26320,중개거래,개인,개인
화명2차동원로얄듀크비스타,2015,43000,2024,12,12,84.9923,27,화명동,2337,26320,직거래,개인,개인
화명롯데캐슬카이저,2012,45100,2024,12,12,59.69,12,화명동,2324,26320,중개거래,개인,개인
e편한세상화명힐스,2015,50900,2024,12,13,84.98,15,화명동,1293-1,26320,중개거래,개인,개인
롯데낙천대,2002,59500,2024,12,13,116.817,24,화명동,2264,26320,중개거래,개인,개인
백양디이스트(1단지),2015,36000,2024,12,13,84.9944,23,만덕동,955,26320,직거래,개인,개인
율리역벽산블루밍1단지,2014,35800,2024,12,13,84.987,24,금곡동,1915,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,103000,2024,12,13,145.49,18,화명동,2324,26320,중개거래,개인,개인
대우이안,2002,45700,2024,12,14,84.9848,15,화명동,2262,26320,중개거래,개인,개인
벽산강변타운,1995,24900,2024,12,14,84.89,9,화명동,188,26320,중개거래,개인,개인
화명한일유앤아이,2002,32500,2024,12,14,83.5,20,금곡동,1898,26320,중개거래,개인,개인
