단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상화명힐스,2015,56000,2025,10,1,84.98,14,화명동,1293-1,26320,중개거래,개인,개인
경일,2003,18300,2025,10,1,84.905,2,구포동,1060-205,26320,중개거래,개인,개인
대림타운,1998,28000,2025,10,1,84.99,20,화명동,1170-1,26320,직거래,개인,개인
덕천역이즈카운티,2019,22500,2025,10,1,49.8255,16,덕천동,355-4,26320,중개거래,개인,개인
동원,1992,13000,2025,10,1,59.84,14,만덕동,925-1,26320,중개거래,개인,개인
만덕대진,1979,13000,2025,10,1,47.14,5,만덕동,670,26320,중개거래,개인,개인
백양산베스티움에코포레,2022,25300,2025,10,1,59.995,15,만덕동,963,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,22000,2025,10,1,59.8869,20,만덕동,953,26320,중개거래,개인,개인
코오롱하늘채2차,2002,48250,2025,10,1,84.935,2,화명동,2288,26320,중개거래,개인,개인
화명뜨란채,2004,31300,2025,10,1,76.72,14,금곡동,1895,26320,중개거래,개인,개인
화명플리체비스타동원,2022,53800,2025,10,1,84.7241,27,화명동,2342,26320,중개거래,개인,개인
구포2차봄여름가을겨울,2019,18000,2025,10,2,50.39,9,구포동,1060-188,26320,중개거래,개인,개인
금곡화목타운,1994,14700,2025,10,2,68.12,13,금곡동,97-10,26320,중개거래,개인,개인
도시화명그린(206),1996,11750,2025,10,2,49.83,6,화명동,206,26320,중개거래,개인,개인
롯데낙천대,2002,51900,2025,10,2,84.769,16,화명동,2264,26320,중개거래,개인,개인
만덕현대,1997,16950,2025,10,2,59.685,18,만덕동,234-1,26320,중개거래,개인,개인
백양디이스트(1단지),2015,35000,2025,10,2,84.9944,24,만덕동,955,26320,중개거래,개인,개인
백양디이스트(1단지),2015,42000,2025,10,2,98.3975,21,만덕동,955,26320,중개거래,개인,개인
수정강변타운,2001,27500,2025,10,2,59.4,12,화명동,2322,26320,중개거래,개인,개인
화명그린파크맨션,1988,16800,2025,10,2,45.46,2,화명동,1258-1,26320,중개거래,개인,개인
화명뜨란채,2004,30500,2025,10,2,76.72,10,금곡동,1895,26320,중개거래,개인,개인
도시화명그린(313),1996,13900,2025,10,3,59.82,3,화명동,313,26320,중개거래,개인,개인
신화명리버뷰자이,2015,38000,2025,10,3,84.99,8,금곡동,1918,26320,중개거래,개인,개인
이편한세상금정산,2021,46500,2025,10,3,84.9378,17,만덕동,962,26320,중개거래,개인,개인
코오롱하늘채2차,2002,39700,2025,10,3,59.808,14,화명동,2288,26320,중개거래,개인,개인
포레나부산덕천1차,2022,58000,2025,10,3,74.7172,13,덕천동,817,26320,중개거래,개인,개인
포레나부산덕천1차,2022,70500,2025,10,3,84.9711,16,덕천동,817,26320,중개거래,개인,개인
협진태양·조성아파트,1994,14900,2025,10,3,67.97,9,금곡동,97-11,26320,중개거래,개인,개인
화명뜨란채,2004,26800,2025,10,3,59.77,19,금곡동,1895,26320,중개거래,개인,개인
도시화명그린(206),1996,11100,2025,10,4,49.83,4,화명동,206,26320,중개거래,개인,개인
벽산강변타운,1995,22100,2025,10,4,84.89,4,화명동,188,26320,중개거래,개인,개인
신화명리버뷰자이,2015,36000,2025,10,4,84.9763,5,금곡동,1918,26320,중개거래,개인,개인
코오롱,1997,22500,2025,10,4,84.99,15,화명동,310,26320,중개거래,개인,개인
화명한일유앤아이,2002,37900,2025,10,4,83.5,15,금곡동,1898,26320,중개거래,개인,개인
이편한세상금정산,2021,40000,2025,10,5,84.9144,17,만덕동,962,26320,중개거래,개인,개인
도시화명그린(295),1996,12400,2025,10,8,49.42,3,화명동,295,26320,중개거래,개인,개인
만덕베르빌,2001,20900,2025,10,8,59.8,14,만덕동,823-8,26320,중개거래,개인,개인
벽산강변타운,1995,22550,2025,10,8,84.89,13,화명동,188,26320,중개거래,개인,개인
벽산삼협한솔,1995,23450,2025,10,8,85.995,7,금곡동,56-1,26320,중개거래,개인,개인
금곡화목타운,1994,13500,2025,10,9,68.12,9,금곡동,97-10,26320,중개거래,개인,개인
화명2차현대,2001,41000,2025,10,9,84.9943,12,화명동,2307,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,77500,2025,10,9,115.95,28,화명동,2324,26320,중개거래,개인,개인
화명리버빌2차,2003,31850,2025,10,9,82.63,23,금곡동,1885,26320,중개거래,개인,개인
대림타운,1998,18000,2025,10,10,59.8,10,화명동,1170-1,26320,중개거래,개인,개인
덕천주공1,1991,6500,2025,10,10,38.64,1,덕천동,802,26320,중개거래,개인,개인
동원로얄듀크,2004,33000,2025,10,10,84.9949,7,화명동,1150,26320,중개거래,개인,개인
동원로얄듀크,2004,33000,2025,10,10,84.9949,7,화명동,1150,26320,중개거래,개인,개인
롯데낙천대,2002,50700,2025,10,10,84.769,11,화명동,2264,26320,중개거래,개인,개인
백양디이스트(1단지),2015,40000,2025,10,10,98.3975,28,만덕동,955,26320,중개거래,개인,개인
벽산강변타운,1995,20000,2025,10,10,74.48,3,화명동,188,26320,중개거래,개인,개인
삼성,1989,18750,2025,10,10,68.7,10,만덕동,290-1,26320,중개거래,개인,개인
포레나부산덕천1차,2022,48900,2025,10,10,59.9972,9,덕천동,817,26320,중개거래,개인,개인
화명동롯데캐슬멤버스,2007,49000,2025,10,10,118.7961,20,화명동,1130-9,26320,중개거래,개인,개인
화명한일유앤아이,2002,33500,2025,10,10,83.5,23,금곡동,1898,26320,중개거래,개인,개인
구포봄여름가을겨울아파트,2017,17300,2025,10,11,52.095,19,구포동,394,26320,중개거래,개인,개인
도시화명그린(313),1996,11500,2025,10,11,59.82,6,화명동,313,26320,중개거래,개인,법인
동원로얄듀크,2004,35800,2025,10,11,84.9949,18,화명동,1150,26320,중개거래,개인,개인
롯데낙천대,2002,33250,2025,10,11,59.445,9,화명동,2264,26320,중개거래,개인,개인
백양디이스트(1단지),2015,54700,2025,10,11,113.5173,6,만덕동,955,26320,중개거래,개인,개인
백양디이스트(1단지),2015,34500,2025,10,11,84.9944,14,만덕동,955,26320,중개거래,개인,개인
수정강변타운,2001,35600,2025,10,11,84.34,9,화명동,2322,26320,중개거래,개인,개인
율리역벽산블루밍1단지,2014,36000,2025,10,11,84.987,2,금곡동,1915,26320,중개거래,개인,개인
코오롱하늘채2차,2002,39800,2025,10,11,59.808,23,화명동,2288,26320,중개거래,개인,개인
한성,1983,6100,2025,10,11,42.35,4,덕천동,406,26320,중개거래,개인,개인
화명동롯데캐슬멤버스,2007,54500,2025,10,11,129.7194,19,화명동,1130-9,26320,중개거래,개인,개인
화명뜨란채,2004,25300,2025,10,11,59.77,4,금곡동,1895,26320,중개거래,개인,개인
화명유림,2000,15400,2025,10,11,59.921,15,화명동,749,26320,중개거래,개인,개인
화명푸르지오헤리센트,2021,49000,2025,10,11,59.9226,7,화명동,2341,26320,중개거래,개인,개인
화명플리체비스타동원,2022,51500,2025,10,11,84.7241,19,화명동,2342,26320,중개거래,개인,개인
구포현대,1994,14300,2025,10,12,61.2,11,구포동,1103-2,26320,중개거래,개인,개인
금곡3단지주공,1994,7050,2025,10,12,41.85,6,금곡동,57-1,26320,중개거래,개인,개인
대림타운,1998,16000,2025,10,12,59.8,1,화명동,1170-1,26320,중개거래,개인,개인
도시화명그린(313),1996,12000,2025,10,12,59.82,7,화명동,313,26320,중개거래,개인,개인
구포현대,1994,25500,2025,10,13,84.91,4,구포동,1103-2,26320,중개거래,개인,개인
금곡화목타운,1994,13000,2025,10,13,68.12,4,금곡동,97-10,26320,중개거래,개인,개인
기비골마을,1994,12700,2025,10,13,44.87,18,덕천동,814-4,26320,중개거래,개인,개인
벽산강변타운,1995,21000,2025,10,13,84.89,8,화명동,188,26320,중개거래,개인,개인
상록한신휴플러스,2006,14500,2025,10,13,59.941,1,만덕동,943-1,26320,중개거래,개인,개인
신진2차,1992,6500,2025,10,13,57.87,6,구포동,1250-2,26320,중개거래,개인,개인
쌍용스윗닷홈,2005,23500,2025,10,13,59.8869,4,만덕동,953,26320,중개거래,개인,개인
포레나부산덕천1차,2022,57000,2025,10,13,74.7172,17,덕천동,817,26320,직거래,개인,개인
화명플리체비스타동원,2022,37400,2025,10,13,59.9004,5,화명동,2342,26320,중개거래,개인,개인
화명플리체비스타동원,2022,62000,2025,10,13,84.7241,18,화명동,2342,26320,직거래,개인,개인
화명한일유앤아이,2002,35900,2025,10,13,83.5,5,금곡동,1898,26320,중개거래,개인,개인
e편한세상화명힐스,2015,54000,2025,10,14,84.98,2,화명동,1293-1,26320,중개거래,개인,개인
동원,1992,11900,2025,10,14,59.84,3,만덕동,925-1,26320,중개거래,개인,개인
동원로얄듀크,2004,37000,2025,10,14,84.9949,14,화명동,1150,26320,중개거래,개인,개인
럭키,1991,13000,2025,10,14,79.195,9,만덕동,774,26320,직거래,개인,개인
럭키2,1992,19800,2025,10,14,84.94,7,만덕동,911-3,26320,중개거래,개인,개인
만덕현대,1997,18600,2025,10,14,59.685,18,만덕동,234-1,26320,직거래,개인,개인
백양디이스트(1단지),2015,37000,2025,10,14,84.9913,8,만덕동,955,26320,중개거래,개인,개인
벽산강변타운,1995,22300,2025,10,14,84.89,7,화명동,188,26320,중개거래,개인,개인
벽산그린필드2차,1993,10000,2025,10,14,84.82,1,구포동,1256-5,26320,직거래,개인,개인
이편한세상금정산,2021,42000,2025,10,14,84.9378,25,만덕동,962,26320,중개거래,개인,개인
화명리버빌2차,2003,30000,2025,10,14,83.11,1,금곡동,1885,26320,중개거래,개인,개인
화명플리체비스타동원,2022,37400,2025,10,14,59.9004,5,화명동,2342,26320,중개거래,개인,개인
롯데낙천대,2002,41000,2025,10,15,59.807,9,화명동,2264,26320,중개거래,개인,개인
롯데낙천대,2002,64000,2025,10,15,142.183,10,화명동,2264,26320,중개거래,개인,개인
벽산강변타운,1995,21000,2025,10,15,84.89,3,화명동,188,26320,중개거래,개인,개인
삼정그린코아,1999,22800,2025,10,15,59.73,11,구포동,1095-2,26320,중개거래,개인,개인
유림2차(1),1994,21500,2025,10,15,88.57,6,금곡동,96-1,26320,중개거래,개인,개인
유림노르웨이숲,2005,25500,2025,10,15,84.9149,8,구포동,1293,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,83500,2025,10,15,145.65,20,화명동,2324,26320,중개거래,개인,개인
럭키,1991,13000,2025,10,16,84.28,5,만덕동,774,26320,중개거래,개인,개인
부송빌라,2003,17500,2025,10,16,84.24,5,구포동,896-1,26320,중개거래,개인,개인
율리역벽산블루밍1단지,2014,37900,2025,10,16,84.991,9,금곡동,1915,26320,중개거래,개인,개인
태경,1992,14000,2025,10,16,84.98,15,구포동,1251-2,26320,중개거래,개인,개인
화명2차현대,2001,38700,2025,10,16,84.9943,11,화명동,2307,26320,중개거래,개인,개인
화명2차현대,2001,38700,2025,10,16,84.9943,11,화명동,2307,26320,중개거래,개인,개인
화명뜨란채,2004,30400,2025,10,16,76.72,8,금곡동,1895,26320,중개거래,개인,개인
화명유림,2000,14600,2025,10,16,59.921,16,화명동,749,26320,중개거래,개인,개인
대림타운,1998,25800,2025,10,17,84.99,22,화명동,1170-1,26320,중개거래,개인,개인
대우이안,2006,23900,2025,10,17,84.7032,7,금곡동,1909,26320,중개거래,개인,개인
