단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,13750,2023,1,2,59.97,12,금곡동,57-1,26320,중개거래,,
덕천삼정그린코아,2007,38000,2023,1,2,78.1919,11,덕천동,373-1,26320,중개거래,,
율리역벽산블루밍1단지,2014,36900,2023,1,2,84.987,3,금곡동,1915,26320,중개거래,,
e편한세상화명힐스,2015,41000,2023,1,3,69.98,18,화명동,1293-1,26320,직거래,,
유림(1차),1994,17800,2023,1,3,84.42,21,금곡동,1425,26320,중개거래,,
그린코아,1991,18600,2023,1,4,84.69,7,만덕동,216-7,26320,직거래,,
한성,1983,11000,2023,1,4,42.35,4,덕천동,406,26320,직거래,,
삼경장미,1995,7850,2023,1,5,59.04,3,구포동,49,26320,중개거래,,
화명롯데캐슬카이저,2012,66700,2023,1,5,115.03,20,화명동,2324,26320,중개거래,,
대림타운,1998,38000,2023,1,6,84.98,22,화명동,1170-1,26320,직거래,,
벽산그린필드,1992,12700,2023,1,6,77.04,14,구포동,857-3,26320,중개거래,,
e편한세상화명힐스,2015,47500,2023,1,7,84.98,9,화명동,1293-1,26320,중개거래,,
e편한세상화명힐스,2015,45500,2023,1,7,84.98,7,화명동,1293-1,26320,중개거래,,
도시화명그린(295),1996,11700,2023,1,7,49.42,12,화명동,295,26320,중개거래,,
이편한세상금정산,2021,41500,2023,1,7,84.9144,19,만덕동,962,26320,중개거래,,
코오롱하늘채2차,2002,44000,2023,1,7,84.935,7,화명동,2288,26320,중개거래,,
동원로얄듀크,2004,28500,2023,1,9,59.9905,22,화명동,1150,26320,중개거래,,
이편한세상금정산,2021,39700,2023,1,9,84.9144,15,만덕동,962,26320,중개거래,,
태평양,1992,8000,2023,1,9,67.73,7,구포동,1247-10,26320,중개거래,,
화명롯데캐슬카이저,2012,72500,2023,1,9,131.78,14,화명동,2324,26320,중개거래,,
화명플리체비스타동원,2022,46250,2023,1,9,84.7241,10,화명동,2342,26320,중개거래,,
화명플리체비스타동원,2022,48800,2023,1,9,84.7241,8,화명동,2342,26320,중개거래,,
더 래디언트 금정산,2019,31400,2023,1,10,59.81,17,만덕동,960,26320,중개거래,,
덕천주공1,1991,11000,2023,1,10,36.34,8,덕천동,802,26320,직거래,,
동원로얄듀크,2004,24000,2023,1,10,59.9905,15,화명동,1150,26320,중개거래,,
화명2차현대,2001,52000,2023,1,10,99.9151,19,화명동,2307,26320,중개거래,,
e편한세상화명힐스,2015,45000,2023,1,11,84.98,1,화명동,1293-1,26320,중개거래,,
더 래디언트 금정산,2019,30300,2023,1,11,59.98,6,만덕동,960,26320,중개거래,,
백양디이스트(1단지),2015,34400,2023,1,11,84.9913,23,만덕동,955,26320,중개거래,,
화명플리체비스타동원,2022,43440,2023,1,11,84.6012,1,화명동,2342,26320,중개거래,,
구포현대,1994,26500,2023,1,12,78.18,8,구포동,1103-2,26320,중개거래,,
그린코아,1991,25500,2023,1,12,116.06,11,만덕동,216-7,26320,직거래,,
대림타운,1998,20000,2023,1,12,59.8,4,화명동,1170-1,26320,중개거래,,
대림타운,1998,27350,2023,1,12,84.99,8,화명동,1170-1,26320,중개거래,,
백양디이스트(2단지),2015,32500,2023,1,12,84.9944,22,만덕동,958,26320,직거래,,
화명롯데캐슬카이저,2012,71000,2023,1,12,131.05,18,화명동,2324,26320,중개거래,,
금곡8단지주공,1996,6800,2023,1,13,42.29,5,금곡동,810,26320,중개거래,,
대성타워,1991,26800,2023,1,13,84.92,1,만덕동,927-1,26320,중개거래,,
그린숲속아파트,1996,12900,2023,1,14,59.82,8,화명동,512,26320,중개거래,,
그린숲속아파트,1996,12900,2023,1,14,59.82,9,화명동,512,26320,중개거래,,
더 래디언트 금정산,2019,42000,2023,1,14,84.95,20,만덕동,960,26320,중개거래,,
롯데낙천대,2002,60000,2023,1,14,116.817,13,화명동,2264,26320,중개거래,,
백양디이스트(1단지),2015,35000,2023,1,14,84.9944,13,만덕동,955,26320,중개거래,,
천양리버빌,2005,11800,2023,1,14,73.75,11,구포동,1121-13,26320,중개거래,,
도시화명그린(206),1996,12000,2023,1,16,49.83,6,화명동,206,26320,직거래,,
성우아파트,1982,17000,2023,1,16,60.2,4,덕천동,346-3,26320,중개거래,,
동원로얄듀크,2004,23500,2023,1,17,59.9905,19,화명동,1150,26320,중개거래,,
아남프라자,2000,26500,2023,1,17,97.65,13,덕천동,397-1,26320,중개거래,,
유림노르웨이숲,2005,15000,2023,1,17,59.8889,18,구포동,1293,26320,중개거래,,
화명뜨란채,2004,27000,2023,1,17,59.77,20,금곡동,1895,26320,중개거래,,
구포대성아파트,1986,21000,2023,1,18,55.02,5,구포동,923-119,26320,직거래,,
금곡5단지주공,1994,11300,2023,1,18,42.75,14,금곡동,1112-2,26320,직거래,,
금곡5단지주공,1994,11300,2023,1,18,42.75,16,금곡동,1112-2,26320,직거래,,
금곡6단지주공,1995,13860,2023,1,18,49.32,19,금곡동,1110,26320,직거래,,
롯데낙천대,2002,35500,2023,1,18,59.807,10,화명동,2264,26320,중개거래,,
삼경장미,1995,12950,2023,1,18,84.98,4,구포동,49,26320,중개거래,,
이편한세상금정산,2021,45000,2023,1,18,84.9378,23,만덕동,962,26320,중개거래,,
이편한세상금정산,2021,43500,2023,1,18,84.9378,22,만덕동,962,26320,중개거래,,
해피투모로우,2018,36500,2023,1,18,74.771,15,구포동,972-54,26320,중개거래,,
협진태양·조성아파트,1994,13100,2023,1,18,67.97,1,금곡동,97-11,26320,중개거래,,
화명유림,2000,18000,2023,1,18,59.921,9,화명동,749,26320,중개거래,,
금곡6단지주공,1995,11300,2023,1,19,48.89,10,금곡동,1110,26320,중개거래,,
대림타운,1998,21000,2023,1,19,59.8,4,화명동,1170-1,26320,중개거래,,
동원로얄듀크,2004,45000,2023,1,19,124.5622,10,화명동,1150,26320,중개거래,,
백양디이스트(1단지),2015,28000,2023,1,19,84.9913,8,만덕동,955,26320,직거래,,
삼성,1989,20500,2023,1,19,57.78,7,만덕동,290-1,26320,중개거래,,
수정강변타운,2001,29250,2023,1,19,59.4,20,화명동,2322,26320,중개거래,,
코오롱,1997,31900,2023,1,19,99.83,4,화명동,310,26320,중개거래,,
코오롱하늘채2차,2002,67500,2023,1,19,142.539,20,화명동,2288,26320,중개거래,,
그린코아,1991,20000,2023,1,20,75.57,9,만덕동,216-7,26320,중개거래,,
