단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상화명힐스,2015,51800,2024,5,1,84.98,6,화명동,1293-1,26320,중개거래,개인,개인
금곡3단지주공,1994,8300,2024,5,1,41.85,15,금곡동,57-1,26320,중개거래,개인,개인
더 래디언트 금정산,2019,31050,2024,5,1,59.98,9,만덕동,960,26320,중개거래,개인,개인
럭키,1991,18000,2024,5,1,79.195,11,만덕동,774,26320,중개거래,개인,개인
이편한세상금정산,2021,44000,2024,5,1,84.9378,14,만덕동,962,26320,중개거래,개인,개인
협진태양·조성아파트,1994,15000,2024,5,1,67.97,9,금곡동,97-11,26320,중개거래,개인,개인
곡산주택,1992,10500,2024,5,2,84.96,6,구포동,857-5,26320,중개거래,개인,개인
구포현대,1994,22500,2024,5,2,84.91,5,구포동,1103-2,26320,중개거래,개인,개인
대림쌍용강변타운,2004,55500,2024,5,2,131.07,7,화명동,2306,26320,중개거래,개인,개인
삼정그린코아,1999,30500,2024,5,2,84.76,13,구포동,1095-2,26320,중개거래,개인,개인
코오롱하늘채1차,2002,47400,2024,5,2,84.975,7,화명동,2290,26320,중개거래,개인,개인
해피투모로우,2018,32000,2024,5,2,74.771,16,구포동,972-54,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,77800,2024,5,2,115.03,35,화명동,2324,26320,중개거래,개인,개인
금곡8단지주공,1996,6500,2024,5,3,42.29,9,금곡동,810,26320,중개거래,개인,개인
백양디이스트(1단지),2015,40000,2024,5,3,84.9913,28,만덕동,955,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,80000,2024,5,3,131.78,13,화명동,2324,26320,중개거래,개인,개인
화명롯데캐슬카이저,2012,77000,2024,5,3,115.95,30,화명동,2324,26320,중개거래,개인,개인
구포봄여름가을겨울아파트,2017,20400,2024,5,4,64.965,4,구포동,394,26320,중개거래,개인,개인
덕천삼정그린코아,2007,35500,2024,5,4,84.3659,10,덕천동,373-1,26320,중개거래,개인,개인
백양디이스트(1단지),2015,35500,2024,5,4,84.9944,15,만덕동,955,26320,중개거래,개인,개인
백양디이스트(2단지),2015,24000,2024,5,4,70.1847,12,만덕동,958,26320,중개거래,개인,개인
삼정그린코아,1999,40000,2024,5,4,116.96,16,구포동,1095-2,26320,중개거래,개인,개인
