단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백양디이스트(1단지),2015,39000,2021,8,1,70.1847,24,만덕동,955,26320,,,
신화명리버뷰자이,2015,50500,2021,8,1,84.965,22,금곡동,1918,26320,,,
대림타운,1998,41500,2021,8,2,111.74,9,화명동,1170-1,26320,,,
대림타운,1998,30500,2021,8,2,84.98,12,화명동,1170-1,26320,,,
대림타운,1998,26900,2021,8,2,75.86,22,화명동,1170-1,26320,,,
대림타운,1998,24000,2021,8,2,59.8,13,화명동,1170-1,26320,,,
도시화명그린(313),1996,14800,2021,8,2,59.82,12,화명동,313,26320,,,
동원로얄듀크,2004,25000,2021,8,2,59.9905,6,화명동,1150,26320,,,
동원역삼정그린코아,2014,27500,2021,8,2,59.9092,2,금곡동,832,26320,,,
롯데낙천대,2002,38000,2021,8,2,59.445,13,화명동,2264,26320,,,
만덕3휴먼시아,2009,32500,2021,8,2,74.89,4,만덕동,954,26320,,,
벽산라인타운,1998,16500,2021,8,2,59.85,17,만덕동,774-7,26320,,,
벽산삼협한솔,1995,22500,2021,8,2,85.995,16,금곡동,56-1,26320,,,
상록한신휴플러스,2006,27000,2021,8,2,84.992,9,만덕동,943-1,26320,,,
유림노르웨이숲,2005,15900,2021,8,2,59.8889,13,구포동,1293,26320,,,
금곡3단지주공,1994,10400,2021,8,3,49.77,9,금곡동,57-1,26320,,,
대림타운,1998,22000,2021,8,3,59.8,12,화명동,1170-1,26320,,,
도시화명그린(295),1996,12000,2021,8,3,49.42,14,화명동,295,26320,,,
만덕베르빌,2001,27000,2021,8,3,84.795,11,만덕동,823-8,26320,,,
만덕현대,1997,16300,2021,8,3,59.685,1,만덕동,234-1,26320,,,
수정강변타운,2001,22000,2021,8,3,49.82,14,화명동,2322,26320,,,
코오롱,1997,24500,2021,8,3,84.99,4,화명동,310,26320,,,
코오롱하늘채2차,2002,70250,2021,8,3,118.984,9,화명동,2288,26320,,,
화명뜨란채,2004,27900,2021,8,3,59.77,16,금곡동,1895,26320,,,
화명롯데캐슬카이저,2012,87000,2021,8,3,115.95,14,화명동,2324,26320,,,
화명유림,2000,18900,2021,8,3,59.921,10,화명동,749,26320,,,
구포동원로얄듀크비스타,2014,60000,2021,8,4,99.2495,44,구포동,1296,26320,,,
그린숲속아파트,1996,15400,2021,8,4,59.82,6,화명동,512,26320,,,
기비골마을,1994,15900,2021,8,4,44.87,15,덕천동,814-4,26320,,,
동일,1998,15800,2021,8,4,59.94,6,만덕동,658,26320,,,
