단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린숲속아파트,1996,11000,2016,6,1,59.82,2,화명동,512,26320,,,
금곡3단지주공,1994,8500,2016,6,1,41.85,10,금곡동,57-1,26320,,,
금곡5단지주공,1994,10500,2016,6,1,41.85,14,금곡동,1112-2,26320,,,
금곡9단지주공,1996,8200,2016,6,1,39.41,13,금곡동,810,26320,,,
금곡9단지주공,1996,8300,2016,6,1,39.41,11,금곡동,810,26320,,,
금곡9단지주공,1996,8000,2016,6,1,39.43,10,금곡동,810,26320,,,
대진,1981,8900,2016,6,1,51.7,1,구포동,741-3,26320,,,
럭키,1991,15400,2016,6,1,84.28,4,만덕동,774,26320,,,
벽산강변타운,1995,23100,2016,6,1,84.89,11,화명동,188,26320,,,
벽산라인타운,1998,19500,2016,6,1,74.6,17,만덕동,774-7,26320,,,
수정강변타운,2001,21800,2016,6,1,59.4,16,화명동,2322,26320,,,
수정강변타운,2001,23000,2016,6,1,59.4,19,화명동,2322,26320,,,
화명2차현대,2001,31000,2016,6,1,84.9943,16,화명동,2307,26320,,,
화명대우,2000,24500,2016,6,1,99.527,2,화명동,752,26320,,,
경남아너스빌,1998,28000,2016,6,2,84.91,15,화명동,196,26320,,,
그린코아,1991,18700,2016,6,2,134.99,2,만덕동,216-7,26320,,,
금곡5단지주공,1994,9800,2016,6,2,42.75,15,금곡동,1112-2,26320,,,
금곡6단지주공,1995,11300,2016,6,2,48.89,17,금곡동,1110,26320,,,
금곡8단지주공,1996,8500,2016,6,2,42.29,6,금곡동,810,26320,,,
금곡9단지주공,1996,8070,2016,6,2,39.41,16,금곡동,810,26320,,,
대림타운,1998,22800,2016,6,2,84.99,13,화명동,1170-1,26320,,,
대림타운,1998,18700,2016,6,2,59.8,11,화명동,1170-1,26320,,,
덕천시영,1979,14000,2016,6,2,40.66,4,덕천동,376-13,26320,,,
덕천주공1,1991,8400,2016,6,2,38.64,6,덕천동,802,26320,,,
동원역삼정그린코아,2014,24000,2016,6,2,59.9092,12,금곡동,832,26320,,,
동일,1998,15000,2016,6,2,59.94,10,만덕동,658,26320,,,
롯데,2004,22500,2016,6,2,84.7504,8,덕천동,132-65,26320,,,
롯데,2004,31600,2016,6,2,122.0657,10,덕천동,132-65,26320,,,
롯데낙천대,2002,27000,2016,6,2,59.807,22,화명동,2264,26320,,,
벽산강변타운,1995,18850,2016,6,2,74.48,15,화명동,188,26320,,,
수정강변타운,2001,24800,2016,6,2,59.57,13,화명동,2322,26320,,,
협성파크,1997,14000,2016,6,2,59.44,16,만덕동,670-1,26320,,,
협진태양·조성아파트,1994,14500,2016,6,2,67.97,14,금곡동,97-11,26320,,,
e편한세상화명힐스,2015,35000,2016,6,3,84.98,12,화명동,1293-1,26320,,,
e편한세상화명힐스,2015,39000,2016,6,3,84.98,21,화명동,1293-1,26320,,,
금곡3단지주공,1994,6900,2016,6,3,41.85,2,금곡동,57-1,26320,,,
금곡8단지주공,1996,8400,2016,6,3,42.29,10,금곡동,810,26320,,,
기비골마을,1994,10000,2016,6,3,44.87,2,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,38000,2016,6,3,84.97,15,화명동,2306,26320,,,
대우이안,2002,29950,2016,6,3,83.7711,4,화명동,2262,26320,,,
덕천시영,1979,14400,2016,6,3,40.66,2,덕천동,376-13,26320,,,
도시화명그린(295),1996,11500,2016,6,3,49.42,10,화명동,295,26320,,,
롯데낙천대,2002,35700,2016,6,3,84.769,16,화명동,2264,26320,,,
롯데낙천대,2002,44000,2016,6,3,116.817,9,화명동,2264,26320,,,
백양디이스트(1단지),2015,25350,2016,6,3,59.1416,12,만덕동,955,26320,,,
벽산라인타운,1998,16100,2016,6,3,59.67,19,만덕동,774-7,26320,,,
삼경장미,1995,10400,2016,6,3,59.04,13,구포동,49,26320,,,
삼정그린코아,1999,20300,2016,6,3,59.73,9,구포동,1095-2,26320,,,
수정강변타운,2001,22300,2016,6,3,59.4,19,화명동,2322,26320,,,
수정강변타운,2001,23700,2016,6,3,59.4,16,화명동,2322,26320,,,
수정강변타운,2001,24000,2016,6,3,59.4,7,화명동,2322,26320,,,
수정강변타운,2001,22500,2016,6,3,59.4,6,화명동,2322,26320,,,
수정강변타운,2001,16750,2016,6,3,49.82,1,화명동,2322,26320,,,
수정강변타운,2001,23700,2016,6,3,59.4,20,화명동,2322,26320,,,
엘가,2014,13000,2016,6,3,32.527,14,화명동,2274-4,26320,,,
태성캐슬,2016,26400,2016,6,3,84.9219,11,구포동,1297,26320,,,
태성캐슬,2016,26400,2016,6,3,84.9219,9,구포동,1297,26320,,,
태성캐슬,2016,26400,2016,6,3,84.9219,9,구포동,1297,26320,,,
태성캐슬,2016,26400,2016,6,3,84.9219,9,구포동,1297,26320,,,
협진태양·조성아파트,1994,14500,2016,6,3,67.97,18,금곡동,97-11,26320,,,
화명롯데캐슬카이저,2012,36900,2016,6,3,71.91,10,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,44800,2016,6,3,84.77,26,화명동,2324,26320,,,
화명한일유앤아이,2002,23350,2016,6,3,59.7,5,금곡동,1898,26320,,,
구포동원로얄듀크비스타,2014,34550,2016,6,4,73.117,18,구포동,1296,26320,,,
금곡5단지주공,1994,10200,2016,6,4,42.75,4,금곡동,1112-2,26320,,,
대우이안,2002,33300,2016,6,4,84.9848,14,화명동,2262,26320,,,
대우이안,2002,29300,2016,6,4,84.9848,2,화명동,2262,26320,,,
덕천주공1,1991,9100,2016,6,4,44.94,4,덕천동,802,26320,,,
동우빌라,2002,15600,2016,6,4,74.94,5,구포동,422-8,26320,,,
럭키2,1992,17500,2016,6,4,84.94,15,만덕동,911-3,26320,,,
롯데낙천대,2002,34200,2016,6,4,84.769,10,화명동,2264,26320,,,
벽산강변타운,1995,17000,2016,6,4,74.48,2,화명동,188,26320,,,
벽산강변타운,1995,21000,2016,6,4,84.89,6,화명동,188,26320,,,
벽산라인타운,1998,16500,2016,6,4,59.67,11,만덕동,774-7,26320,,,
삼성,1989,17500,2016,6,4,68.7,8,만덕동,290-1,26320,,,
수정강변타운,2001,21500,2016,6,4,59.4,16,화명동,2322,26320,,,
쌍용스윗닷홈,2005,31500,2016,6,4,99.1933,23,만덕동,953,26320,,,
율리역벽산블루밍1단지,2014,33000,2016,6,4,84.991,7,금곡동,1915,26320,,,
코오롱하늘채1차,2002,32700,2016,6,4,84.975,12,화명동,2290,26320,,,
코오롱하늘채1차,2002,26600,2016,6,4,59.895,20,화명동,2290,26320,,,
코오롱하늘채1차,2002,34450,2016,6,4,114.9,9,화명동,2290,26320,,,
화명롯데캐슬카이저,2012,57800,2016,6,4,145.65,26,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,44000,2016,6,4,84.77,26,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,53800,2016,6,4,145.65,12,화명동,2324,26320,,,
화명리버빌2차,2003,21500,2016,6,4,59.89,13,금곡동,1885,26320,,,
화명한일유앤아이,2002,26500,2016,6,4,83.5,13,금곡동,1898,26320,,,
그린코아,1991,16000,2016,6,5,84.9,10,만덕동,216-7,26320,,,
금곡6단지주공,1995,11800,2016,6,6,49.32,14,금곡동,1110,26320,,,
금곡화목타운,1994,15600,2016,6,6,68.12,13,금곡동,97-10,26320,,,
기비골마을,1994,12500,2016,6,6,55.77,19,덕천동,814-4,26320,,,
대림타운,1998,22100,2016,6,6,84.99,2,화명동,1170-1,26320,,,
대림타운,1998,22500,2016,6,6,84.99,9,화명동,1170-1,26320,,,
도시화명그린(295),1996,10600,2016,6,6,49.42,12,화명동,295,26320,,,
럭키,1991,15650,2016,6,6,84.28,6,만덕동,774,26320,,,
삼한힐파크,2003,22800,2016,6,6,84.994,7,화명동,732,26320,,,
수정강변타운,2001,18720,2016,6,6,49.82,20,화명동,2322,26320,,,
수정강변타운,2001,24400,2016,6,6,59.4,24,화명동,2322,26320,,,
화명뜨란채,2004,27000,2016,6,6,84.68,7,금곡동,1895,26320,,,
화명리버빌2차,2003,25400,2016,6,6,83.11,18,금곡동,1885,26320,,,
e편한세상화명힐스,2015,40100,2016,6,7,84.98,20,화명동,1293-1,26320,,,
구포대성아파트,1986,8900,2016,6,7,47.46,5,구포동,923-119,26320,,,
그린숲속아파트,1996,12500,2016,6,7,59.82,8,화명동,512,26320,,,
금곡8단지주공,1996,8500,2016,6,7,42.29,13,금곡동,810,26320,,,
대림쌍용강변타운,2004,33900,2016,6,7,84.97,4,화명동,2306,26320,,,
동원,1992,15100,2016,6,7,59.84,11,만덕동,925-1,26320,,,
롯데낙천대,2002,33000,2016,6,7,84.769,3,화명동,2264,26320,,,
목화,1979,15500,2016,6,7,62.81,5,덕천동,361,26320,,,
백양,1992,12500,2016,6,7,82.74,7,구포동,1243-9,26320,,,
벽산라인훼미리,1994,19000,2016,6,7,84.99,16,만덕동,761-1,26320,,,
삼진,1980,15900,2016,6,7,63.21,1,덕천동,362,26320,,,
삼한힐파크,2003,23000,2016,6,7,84.994,9,화명동,732,26320,,,
수정강변타운,2001,23200,2016,6,7,59.57,16,화명동,2322,26320,,,
수정강변타운,2001,19000,2016,6,7,49.82,15,화명동,2322,26320,,,
쌍용스윗닷홈,2005,28350,2016,6,7,84.9876,24,만덕동,953,26320,,,
쌍용스윗닷홈,2005,28500,2016,6,7,84.9876,19,만덕동,953,26320,,,
엘가,2014,14500,2016,6,7,30.954,15,화명동,2274-4,26320,,,
율리역벽산블루밍1단지,2014,34500,2016,6,7,84.991,8,금곡동,1915,26320,,,
일동파크맨션,1985,12060,2016,6,7,67.68,3,덕천동,365-11,26320,,,
코오롱하늘채1차,2002,25000,2016,6,7,59.948,10,화명동,2290,26320,,,
태성캐슬,2016,26400,2016,6,7,84.9219,8,구포동,1297,26320,,,
화명롯데캐슬카이저,2012,45900,2016,6,7,98.07,2,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,53000,2016,6,7,131.05,8,화명동,2324,26320,,,
곡산주택,1992,14300,2016,6,8,84.96,3,구포동,857-5,26320,,,
금곡3단지주공,1994,8500,2016,6,8,41.85,8,금곡동,57-1,26320,,,
금곡3단지주공,1994,9000,2016,6,8,41.85,6,금곡동,57-1,26320,,,
금곡8단지주공,1996,8500,2016,6,8,42.29,9,금곡동,810,26320,,,
금정산센트럴포레,2011,31200,2016,6,8,84.88,4,만덕동,830-49,26320,,,
기비골마을,1994,12550,2016,6,8,55.77,17,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,27100,2016,6,8,59.89,5,화명동,2306,26320,,,
대림타운,1998,25200,2016,6,8,84.98,22,화명동,1170-1,26320,,,
대림타운,1998,27500,2016,6,8,111.74,12,화명동,1170-1,26320,,,
대성타워,1991,19700,2016,6,8,84.92,3,만덕동,927-1,26320,,,
대우이안,2002,33000,2016,6,8,84.9848,12,화명동,2262,26320,,,
동원,1992,14500,2016,6,8,59.84,8,만덕동,925-1,26320,,,
만덕2주공,2001,19200,2016,6,8,59.02,5,만덕동,831-15,26320,,,
백양디이스트(1단지),2015,26500,2016,6,8,70.1847,29,만덕동,955,26320,,,
백조그린타운,1993,12800,2016,6,8,84.34,4,구포동,1248-7,26320,,,
벽산라인타운,1998,15300,2016,6,8,59.67,8,만덕동,774-7,26320,,,
벽산라인타운,1998,25650,2016,6,8,113.82,15,만덕동,774-7,26320,,,
수정강변타운,2001,26250,2016,6,8,84.34,7,화명동,2322,26320,,,
쌍용스윗닷홈,2005,19900,2016,6,8,59.8869,9,만덕동,953,26320,,,
율리역벽산블루밍1단지,2014,35200,2016,6,8,84.991,19,금곡동,1915,26320,,,
화명롯데캐슬카이저,2012,54500,2016,6,8,115.03,30,화명동,2324,26320,,,
구포대성아파트,1986,8800,2016,6,9,47.46,2,구포동,923-119,26320,,,
금곡6단지주공,1995,11350,2016,6,9,49.32,4,금곡동,1110,26320,,,
금곡9단지주공,1996,7800,2016,6,9,39.41,2,금곡동,810,26320,,,
금곡9단지주공,1996,8900,2016,6,9,39.41,13,금곡동,810,26320,,,
대림쌍용강변타운,2004,44500,2016,6,9,128.32,22,화명동,2306,26320,,,
대림타운,1998,23200,2016,6,9,84.99,15,화명동,1170-1,26320,,,
대림타운,1998,22800,2016,6,9,84.99,24,화명동,1170-1,26320,,,
동원,1992,13900,2016,6,9,59.84,3,만덕동,925-1,26320,,,
수정강변타운,2001,21900,2016,6,9,59.4,11,화명동,2322,26320,,,
수정강변타운,2001,26400,2016,6,9,84.34,3,화명동,2322,26320,,,
신진2차,1992,6500,2016,6,9,57.87,1,구포동,1250-2,26320,,,
쌍용스윗닷홈,2005,21800,2016,6,9,59.8869,22,만덕동,953,26320,,,
유림노르웨이숲,2003,21000,2016,6,9,85,8,만덕동,390,26320,,,
유림노르웨이숲,2005,25000,2016,6,9,118.4504,5,구포동,1293,26320,,,
화명뜨란채,2004,26800,2016,6,9,76.72,7,금곡동,1895,26320,,,
화명한일유앤아이,2002,27200,2016,6,9,83.5,6,금곡동,1898,26320,,,
구포현대,1994,16500,2016,6,10,61.2,12,구포동,1103-2,26320,,,
그린숲속아파트,1996,12800,2016,6,10,59.82,14,화명동,512,26320,,,
그린코아,1991,14000,2016,6,10,75.57,3,만덕동,216-7,26320,,,
그린코아,1991,20300,2016,6,10,116.06,5,만덕동,216-7,26320,,,
금곡3단지주공,1994,8050,2016,6,10,41.85,2,금곡동,57-1,26320,,,
금곡5단지주공,1994,9950,2016,6,10,42.75,7,금곡동,1112-2,26320,,,
금곡화목타운,1994,15400,2016,6,10,68.12,10,금곡동,97-10,26320,,,
금곡화목타운,1994,14300,2016,6,10,68.12,15,금곡동,97-10,26320,,,
기비골마을,1994,12600,2016,6,10,55.77,14,덕천동,814-4,26320,,,
기비골마을,1994,9000,2016,6,10,44.87,1,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,47900,2016,6,10,131.07,12,화명동,2306,26320,,,
대방,1993,27000,2016,6,10,124.41,16,덕천동,388-1,26320,,,
대우이안,2002,23500,2016,6,10,59.9011,1,화명동,2262,26320,,,
덕천삼정그린코아,2007,28200,2016,6,10,84.3659,24,덕천동,373-1,26320,,,
덕천주공1,1991,9300,2016,6,10,44.94,7,덕천동,802,26320,,,
도시화명그린(206),1996,11600,2016,6,10,49.83,10,화명동,206,26320,,,
도시화명그린(206),1996,9900,2016,6,10,49.83,1,화명동,206,26320,,,
동원로얄듀크,2004,34800,2016,6,10,124.5622,9,화명동,1150,26320,,,
동일,1998,21500,2016,6,10,84.89,4,만덕동,658,26320,,,
럭키,1991,16300,2016,6,10,84.28,9,만덕동,774,26320,,,
럭키2,1992,18450,2016,6,10,84.94,3,만덕동,911-3,26320,,,
만덕베르빌,2001,17900,2016,6,10,59.8,17,만덕동,823-8,26320,,,
만덕현대,1997,17500,2016,6,10,59.685,8,만덕동,234-1,26320,,,
백양디이스트(1단지),2015,21335,2016,6,10,59.1416,12,만덕동,955,26320,,,
벽산강변타운,1995,19600,2016,6,10,74.48,12,화명동,188,26320,,,
벽산라인타운,1998,18000,2016,6,10,74.6,2,만덕동,774-7,26320,,,
벽산라인타운,1998,20400,2016,6,10,84.99,4,만덕동,774-7,26320,,,
부원,1983,11400,2016,6,10,75.78,4,덕천동,395-6,26320,,,
삼정그린코아,1999,20500,2016,6,10,59.73,14,구포동,1095-2,26320,,,
수정강변타운,2001,24300,2016,6,10,59.4,18,화명동,2322,26320,,,
태성캐슬,2016,26400,2016,6,10,84.9219,10,구포동,1297,26320,,,
화명2차현대,2001,30700,2016,6,10,84.9943,16,화명동,2307,26320,,,
화명2차현대,2001,22000,2016,6,10,59.9358,2,화명동,2307,26320,,,
화명그린힐,2003,15900,2016,6,10,55.38,11,화명동,754,26320,,,
화명롯데캐슬카이저,2012,42500,2016,6,10,84.82,25,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,44000,2016,6,10,84.95,34,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,51500,2016,6,10,131.78,23,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,56000,2016,6,10,145.49,23,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,54700,2016,6,10,145.49,4,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,58000,2016,6,10,171.77,5,화명동,2324,26320,,,
화명한일유앤아이,2002,26350,2016,6,10,83.5,8,금곡동,1898,26320,,,
화명한일유앤아이,2002,22000,2016,6,10,59.79,20,금곡동,1898,26320,,,
구포동원로얄듀크비스타,2014,36000,2016,6,11,84.9869,29,구포동,1296,26320,,,
그린코아,1991,18800,2016,6,11,106.2,8,만덕동,216-7,26320,,,
그린코아,1991,17000,2016,6,11,84.69,11,만덕동,216-7,26320,,,
기비골마을,1994,10500,2016,6,11,44.87,13,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,36000,2016,6,11,84.97,17,화명동,2306,26320,,,
