단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,9600,2017,6,7,41.85,13,금곡동,57-1,26320,,,
금곡5단지주공,1994,11450,2017,6,7,42.75,9,금곡동,1112-2,26320,,,
금곡8단지주공,1996,9800,2017,6,7,42.29,12,금곡동,810,26320,,,
기비골마을,1994,14200,2017,6,7,55.77,19,덕천동,814-4,26320,,,
대우이안,2002,38700,2017,6,7,84.9848,18,화명동,2262,26320,,,
대우이안,2002,31000,2017,6,7,59.9011,8,화명동,2262,26320,,,
동주광명맨션가동,1984,15500,2017,6,7,73.89,3,덕천동,431-9,26320,,,
롯데낙천대,2002,29500,2017,6,7,59.445,16,화명동,2264,26320,,,
삼진,1980,18300,2017,6,7,55.01,5,덕천동,362,26320,,,
삼화,1983,8400,2017,6,7,44.979,5,덕천동,409-2,26320,,,
성림누리아라,2007,32000,2017,6,7,84.7799,11,구포동,1294,26320,,,
어반펠리체,2017,14928,2017,6,7,45.54,6,구포동,577,26320,,,
한성,1983,9700,2017,6,7,42.35,3,덕천동,406,26320,,,
화명롯데캐슬카이저,2012,51700,2017,6,7,84.77,7,화명동,2324,26320,,,
고운빌라,2001,9500,2017,6,8,53.78,3,구포동,1027-2,26320,,,
구포동원로얄듀크비스타,2014,39800,2017,6,8,84.9887,39,구포동,1296,26320,,,
금곡8단지주공,1996,12000,2017,6,8,48.85,2,금곡동,810,26320,,,
금곡화목타운,1994,15250,2017,6,8,68.12,18,금곡동,97-10,26320,,,
대림타운,1998,22800,2017,6,8,59.8,11,화명동,1170-1,26320,,,
대성타워,1991,22000,2017,6,8,84.92,2,만덕동,927-1,26320,,,
대우이안,2002,31000,2017,6,8,59.9011,12,화명동,2262,26320,,,
럭키,1991,16300,2017,6,8,84.28,5,만덕동,774,26320,,,
백양디이스트(1단지),2015,29400,2017,6,8,70.1847,18,만덕동,955,26320,,,
백양디이스트(1단지),2015,28000,2017,6,8,59.1416,18,만덕동,955,26320,,,
쌍용스윗닷홈,2005,23500,2017,6,8,59.8869,23,만덕동,953,26320,,,
어반펠리체,2017,14928,2017,6,8,45.54,10,구포동,577,26320,,,
어반펠리체,2017,19140,2017,6,8,58.37,8,구포동,577,26320,,,
어반펠리체,2017,19140,2017,6,8,58.37,11,구포동,577,26320,,,
유림노르웨이숲,2005,18500,2017,6,8,59.8889,13,구포동,1293,26320,,,
구포현대,1994,18000,2017,6,9,72.87,15,구포동,1103-2,26320,,,
금곡8단지주공,1996,8600,2017,6,9,42.29,4,금곡동,810,26320,,,
금곡화목타운,1994,15500,2017,6,9,68.12,9,금곡동,97-10,26320,,,
덕천시영,1979,17900,2017,6,9,40.07,5,덕천동,357-1,26320,,,
럭키,1991,17000,2017,6,9,79.195,10,만덕동,774,26320,,,
롯데,2004,25800,2017,6,9,84.7504,13,덕천동,132-65,26320,,,
삼정그린코아,1999,31700,2017,6,9,84.76,19,구포동,1095-2,26320,,,
상록한신휴플러스,2006,21400,2017,6,9,59.918,8,만덕동,943-1,26320,,,
우신,1987,16800,2017,6,9,49.68,5,화명동,1426-1,26320,,,
유림(1차),1994,18380,2017,6,9,84.42,6,금곡동,1425,26320,,,
코오롱하늘채2차,2002,39700,2017,6,9,84.935,11,화명동,2288,26320,,,
협성파크,1997,22400,2017,6,9,84.9,17,만덕동,670-1,26320,,,
협진태양,1997,34500,2017,6,9,116.44,20,구포동,1084-3,26320,,,
화명리버빌2차,2003,31500,2017,6,9,82.63,12,금곡동,1885,26320,,,
경남아너스빌,1998,36300,2017,6,10,99.66,11,화명동,196,26320,,,
경원골든,1993,11500,2017,6,10,84.96,8,구포동,857-10,26320,,,
그린코아,1991,17500,2017,6,10,75.57,3,만덕동,216-7,26320,,,
금곡5단지주공,1994,10800,2017,6,10,42.75,5,금곡동,1112-2,26320,,,
금곡6단지주공,1995,14700,2017,6,10,48.89,11,금곡동,1110,26320,,,
기비골마을,1994,11700,2017,6,10,44.87,8,덕천동,814-4,26320,,,
대림타운,1998,35900,2017,6,10,111.74,17,화명동,1170-1,26320,,,
덕천주공1,1991,10300,2017,6,10,38.64,15,덕천동,802,26320,,,
덕천주공1,1991,9700,2017,6,10,38.64,2,덕천동,802,26320,,,
벽산강변타운,1995,22200,2017,6,10,74.48,12,화명동,188,26320,,,
수정강변타운,2001,28900,2017,6,10,59.4,19,화명동,2322,26320,,,
승산벽산,1992,17400,2017,6,10,83.98,5,덕천동,128-3,26320,,,
신화명리버뷰자이,2015,31200,2017,6,10,59.895,23,금곡동,1918,26320,,,
쌍용스윗닷홈,2005,22900,2017,6,10,59.8869,4,만덕동,953,26320,,,
화명한일유앤아이,2002,39500,2017,6,10,84.76,13,금곡동,1898,26320,,,
동원로얄듀크,2004,32700,2017,6,11,84.9949,8,화명동,1150,26320,,,
화명유림,2000,19600,2017,6,11,59.921,19,화명동,749,26320,,,
덕천주공1,1991,12500,2017,6,12,44.94,12,덕천동,802,26320,,,
덕천주공1,1991,12000,2017,6,12,41.3,12,덕천동,802,26320,,,
덕천주공1,1991,10100,2017,6,12,38.64,4,덕천동,802,26320,,,
동원,1992,22900,2017,6,12,84.96,14,만덕동,925-1,26320,,,
롯데,2004,28900,2017,6,12,84.7504,8,덕천동,132-65,26320,,,
삼정그린코아,1999,31000,2017,6,12,84.76,16,구포동,1095-2,26320,,,
삼정그린코아,1999,22700,2017,6,12,59.73,15,구포동,1095-2,26320,,,
우신,1987,17800,2017,6,12,49.68,4,화명동,1426-1,26320,,,
화명그린힐,2003,17800,2017,6,12,55.38,2,화명동,754,26320,,,
화명뜨란채,2004,30500,2017,6,12,76.72,21,금곡동,1895,26320,,,
화명유림,2000,20400,2017,6,12,59.921,16,화명동,749,26320,,,
화명한일유앤아이,2002,26900,2017,6,12,59.79,19,금곡동,1898,26320,,,
화명현대,1999,29000,2017,6,12,134.79,1,화명동,733,26320,,,
구포봄여름가을겨울아파트,2017,21300,2017,6,13,64.965,6,구포동,394,26320,,,
금곡8단지주공,1996,8000,2017,6,13,42.29,1,금곡동,810,26320,,,
대림타운,1998,30850,2017,6,13,84.99,17,화명동,1170-1,26320,,,
대성타워,1991,34900,2017,6,13,132.18,10,만덕동,927-1,26320,,,
덕천시영,1979,18600,2017,6,13,40.07,1,덕천동,357-1,26320,,,
덕천주공1,1991,10300,2017,6,13,38.64,10,덕천동,802,26320,,,
도시화명그린(295),1996,12500,2017,6,13,49.42,20,화명동,295,26320,,,
동원역삼정그린코아,2014,26000,2017,6,13,59.6329,6,금곡동,832,26320,,,
레지던스라움,2012,12800,2017,6,13,28.41,10,화명동,2287-3,26320,,,
만덕대진,1979,14700,2017,6,13,48.86,2,만덕동,670,26320,,,
백양디이스트(1단지),2015,31500,2017,6,13,84.9944,4,만덕동,955,26320,,,
부영,1983,13200,2017,6,13,66.63,1,덕천동,342-2,26320,,,
부영벽산파라빌,2005,33400,2017,6,13,84.7222,17,덕천동,372-1,26320,,,
삼한힐파크,2003,28100,2017,6,13,84.994,21,화명동,732,26320,,,
수정강변타운,2001,32300,2017,6,13,84.34,5,화명동,2322,26320,,,
유림2차(2),1994,21500,2017,6,13,88.57,9,금곡동,94-1,26320,,,
유림노르웨이숲,2005,17000,2017,6,13,59.8889,13,구포동,1293,26320,,,
청우파크맨션,1993,18800,2017,6,13,84.52,5,덕천동,811,26320,,,
코오롱하늘채1차,2002,42800,2017,6,13,114.9,12,화명동,2290,26320,,,
코오롱하늘채2차,2002,33800,2017,6,13,59.808,8,화명동,2288,26320,,,
협진태양,1997,19950,2017,6,13,59.89,10,구포동,1084-3,26320,,,
화명2차현대,2001,33000,2017,6,13,84.9943,3,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,64997,2017,6,13,115.95,20,화명동,2324,26320,,,
화명리버빌2차,2003,24900,2017,6,13,59.79,5,금곡동,1885,26320,,,
구포동원로얄듀크비스타,2014,38600,2017,6,14,84.9869,32,구포동,1296,26320,,,
그린코아,1991,17900,2017,6,14,84.69,5,만덕동,216-7,26320,,,
금곡5단지주공,1994,11400,2017,6,14,41.85,3,금곡동,1112-2,26320,,,
금곡8단지주공,1996,8900,2017,6,14,42.29,3,금곡동,810,26320,,,
덕천삼정그린코아,2007,39500,2017,6,14,121.8165,19,덕천동,373-1,26320,,,
도시화명그린(313),1996,14300,2017,6,14,59.82,13,화명동,313,26320,,,
럭키,1991,17300,2017,6,14,84.28,14,만덕동,774,26320,,,
럭키,1991,15700,2017,6,14,79.195,11,만덕동,774,26320,,,
삼한힐파크,2003,25500,2017,6,14,84.994,2,화명동,732,26320,,,
우신,1987,17600,2017,6,14,49.68,2,화명동,1426-1,26320,,,
유림노르웨이숲,2003,20300,2017,6,14,85,21,만덕동,390,26320,,,
화명대우,2000,29000,2017,6,14,86.787,12,화명동,752,26320,,,
구포현대,1994,22700,2017,6,15,84.91,14,구포동,1103-2,26320,,,
금곡3단지주공,1994,8800,2017,6,15,42.66,14,금곡동,57-1,26320,,,
금곡3단지주공,1994,9400,2017,6,15,41.85,7,금곡동,57-1,26320,,,
금곡5단지주공,1994,11600,2017,6,15,42.75,19,금곡동,1112-2,26320,,,
금곡8단지주공,1996,13200,2017,6,15,48.85,10,금곡동,810,26320,,,
대우이안,2006,28500,2017,6,15,84.9387,7,금곡동,1909,26320,,,
도시화명그린(206),1996,14200,2017,6,15,49.83,9,화명동,206,26320,,,
동원,1992,18600,2017,6,15,77.82,1,만덕동,925-1,26320,,,
수정강변타운,2001,27000,2017,6,15,59.4,9,화명동,2322,26320,,,
우신,1987,20200,2017,6,15,54.44,3,화명동,1426-1,26320,,,
유림(1차),1994,20800,2017,6,15,84.42,20,금곡동,1425,26320,,,
유림노르웨이숲,2005,18350,2017,6,15,59.8889,7,구포동,1293,26320,,,
한효,1979,25500,2017,6,15,72.17,4,덕천동,359-1,26320,,,
화명롯데캐슬카이저,2012,62000,2017,6,15,131.05,25,화명동,2324,26320,,,
구포대성아파트,1986,11400,2017,6,16,55.02,2,구포동,923-119,26320,,,
그린코아,1991,16800,2017,6,16,75.57,7,만덕동,216-7,26320,,,
그린코아,1991,23700,2017,6,16,116.06,7,만덕동,216-7,26320,,,
그린코아,1991,24000,2017,6,16,106.2,7,만덕동,216-7,26320,,,
금곡8단지주공,1996,9300,2017,6,16,42.29,3,금곡동,810,26320,,,
기비골마을,1994,12400,2017,6,16,44.87,5,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,41900,2017,6,16,84.97,15,화명동,2306,26320,,,
도시화명그린(206),1996,13150,2017,6,16,49.83,3,화명동,206,26320,,,
도시화명그린(313),1996,16800,2017,6,16,59.82,8,화명동,313,26320,,,
백양디이스트(1단지),2015,34000,2017,6,16,84.9944,23,만덕동,955,26320,,,
화명유림,2000,20300,2017,6,16,59.921,4,화명동,749,26320,,,
화명유림,2000,18700,2017,6,16,59.921,13,화명동,749,26320,,,
그린코아,1991,25200,2017,6,17,119.69,11,만덕동,216-7,26320,,,
도시화명그린(206),1996,14100,2017,6,17,49.83,6,화명동,206,26320,,,
도시화명그린(295),1996,12300,2017,6,17,49.42,8,화명동,295,26320,,,
동원,1992,16300,2017,6,17,59.84,12,만덕동,925-1,26320,,,
동원로얄듀크,2004,30400,2017,6,17,84.9949,6,화명동,1150,26320,,,
롯데,2004,34100,2017,6,17,122.0657,17,덕천동,132-65,26320,,,
만덕3휴먼시아,2009,29000,2017,6,17,74.83,11,만덕동,954,26320,,,
만덕베르빌,2001,25000,2017,6,17,84.84,13,만덕동,823-8,26320,,,
백양디이스트(1단지),2015,27900,2017,6,17,59.1416,14,만덕동,955,26320,,,
벽산강변타운,1995,22500,2017,6,17,74.48,11,화명동,188,26320,,,
신화명리버뷰자이,2015,38500,2017,6,17,84.99,11,금곡동,1918,26320,,,
코오롱하늘채1차,2002,46700,2017,6,17,147.198,20,화명동,2290,26320,,,
코오롱하늘채1차,2002,37500,2017,6,17,84.975,18,화명동,2290,26320,,,
한효,1979,24200,2017,6,17,68.3,4,덕천동,359-1,26320,,,
화명그린파크맨션,1988,20300,2017,6,17,50.13,6,화명동,1258-1,26320,,,
e편한세상화명힐스,2015,55000,2017,6,18,84.98,14,화명동,1293-1,26320,,,
도시화명그린(313),1996,16600,2017,6,18,59.82,9,화명동,313,26320,,,
동원,1992,15000,2017,6,18,59.84,1,만덕동,925-1,26320,,,
수정강변타운,2001,27000,2017,6,18,59.4,12,화명동,2322,26320,,,
화명롯데캐슬카이저,2012,59300,2017,6,18,131.78,14,화명동,2324,26320,,,
구포현대,1994,19000,2017,6,19,78.18,15,구포동,1103-2,26320,,,
그린코아,1991,21150,2017,6,19,84.69,3,만덕동,216-7,26320,,,
만덕대진,1979,16000,2017,6,19,48.86,2,만덕동,670,26320,,,
백양디이스트(1단지),2015,30500,2017,6,19,70.1847,14,만덕동,955,26320,,,
백양디이스트(1단지),2015,42000,2017,6,19,98.3975,25,만덕동,955,26320,,,
백양디이스트(1단지),2015,30300,2017,6,19,70.1847,17,만덕동,955,26320,,,
벽산강변타운,1995,23000,2017,6,19,84.89,9,화명동,188,26320,,,
상록한신휴플러스,2006,26100,2017,6,19,84.992,8,만덕동,943-1,26320,,,
수정강변타운,2001,28000,2017,6,19,59.4,9,화명동,2322,26320,,,
쌍용스윗닷홈,2005,35370,2017,6,19,84.9876,6,만덕동,953,26320,,,
쌍용스윗닷홈,2005,32300,2017,6,19,84.9876,16,만덕동,953,26320,,,
아남프라자,2000,25800,2017,6,19,83.25,6,덕천동,397-1,26320,,,
유림2차(2),1994,28900,2017,6,19,154.18,9,금곡동,94-1,26320,,,
협진태양,1997,21500,2017,6,19,83.77,25,구포동,1084-3,26320,,,
구포동원로얄듀크비스타,2014,38500,2017,6,20,84.9869,44,구포동,1296,26320,,,
구포동원로얄듀크비스타,2014,54000,2017,6,20,99.2495,43,구포동,1296,26320,,,
구포오바드빌,2004,20400,2017,6,20,84.4561,2,구포동,401-1,26320,,,
구포현대,1994,19000,2017,6,20,84.91,1,구포동,1103-2,26320,,,
그린코아,1991,19000,2017,6,20,84.69,6,만덕동,216-7,26320,,,
금곡3단지주공,1994,8000,2017,6,20,41.85,3,금곡동,57-1,26320,,,
기비골마을,1994,12300,2017,6,20,44.87,8,덕천동,814-4,26320,,,
덕천삼정그린코아,2007,31700,2017,6,20,78.1919,7,덕천동,373-1,26320,,,
동성,1982,7200,2017,6,20,39.01,3,덕천동,409-1,26320,,,
동일,1998,18200,2017,6,20,59.895,20,만덕동,658,26320,,,
동일,1998,22500,2017,6,20,84.89,8,만덕동,658,26320,,,
동일,1998,17800,2017,6,20,59.895,13,만덕동,658,26320,,,
롯데,2004,26700,2017,6,20,84.7504,7,덕천동,132-65,26320,,,
롯데낙천대,2002,30100,2017,6,20,59.445,9,화명동,2264,26320,,,
만덕대진,1979,15400,2017,6,20,48.86,3,만덕동,670,26320,,,
무궁화(337-2),1983,13000,2017,6,20,44.13,4,덕천동,337-2,26320,,,
백양디이스트(1단지),2015,30700,2017,6,20,70.1847,25,만덕동,955,26320,,,
벽산라인타운,1998,18600,2017,6,20,59.67,18,만덕동,774-7,26320,,,
성훈강변,2003,11300,2017,6,20,55.8,18,덕천동,539-7,26320,,,
어반펠리체,2017,19140,2017,6,20,58.37,9,구포동,577,26320,,,
율리역벽산블루밍1단지,2014,35600,2017,6,20,84.987,5,금곡동,1915,26320,,,
한성,1983,10100,2017,6,20,41.56,2,덕천동,406,26320,,,
화명대우,2000,31000,2017,6,20,99.527,5,화명동,752,26320,,,
구포동원로얄듀크비스타,2014,53000,2017,6,21,99.2495,28,구포동,1296,26320,,,
그린코아,1991,17550,2017,6,21,75.57,12,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,30800,2017,6,21,59.89,6,화명동,2306,26320,,,
덕천주공1,1991,13200,2017,6,21,49.94,5,덕천동,802,26320,,,
롯데,2004,21300,2017,6,21,59.9645,18,덕천동,132-65,26320,,,
벽산라인타운,1998,18500,2017,6,21,59.67,15,만덕동,774-7,26320,,,
우신,1987,17600,2017,6,21,49.68,1,화명동,1426-1,26320,,,
유림2차(1),1994,27000,2017,6,21,119.47,12,금곡동,96-1,26320,,,
유림노르웨이숲,2005,15800,2017,6,21,59.8889,1,구포동,1293,26320,,,
유림노르웨이숲,2005,16800,2017,6,21,59.8889,10,구포동,1293,26320,,,
유림노르웨이숲,2005,19000,2017,6,21,59.8889,7,구포동,1293,26320,,,
협성파크,1997,12900,2017,6,21,45.13,1,만덕동,670-1,26320,,,
화명한일유앤아이,2002,32000,2017,6,21,83.5,8,금곡동,1898,26320,,,
그린코아,1991,18300,2017,6,22,75.57,6,만덕동,216-7,26320,,,
대림쌍용강변타운,2004,41500,2017,6,22,84.97,3,화명동,2306,26320,,,
대진,1981,7500,2017,6,22,44.17,4,구포동,741-3,26320,,,
덕천주공1,1991,10700,2017,6,22,41.3,2,덕천동,802,26320,,,
동원로얄듀크,2004,26100,2017,6,22,59.9905,11,화명동,1150,26320,,,
백양디이스트(1단지),2015,41470,2017,6,22,98.3975,26,만덕동,955,26320,,,
삼양파크빌(326-7),2001,17000,2017,6,22,84.27,4,덕천동,326-7,26320,,,
수정강변타운,2001,28600,2017,6,22,59.4,20,화명동,2322,26320,,,
어반펠리체,2017,19160,2017,6,22,58.37,6,구포동,577,26320,,,
코오롱하늘채2차,2002,34400,2017,6,22,59.808,26,화명동,2288,26320,,,
한효,1979,13600,2017,6,22,68.3,5,덕천동,359-1,26320,,,
화명그린힐,2003,19000,2017,6,22,55.38,16,화명동,754,26320,,,
e편한세상화명힐스,2015,54000,2017,6,23,100.98,9,화명동,1293-1,26320,,,
구포동원로얄듀크비스타,2014,34250,2017,6,23,73.117,4,구포동,1296,26320,,,
구포현대,1994,17600,2017,6,23,61.2,7,구포동,1103-2,26320,,,
그린숲속아파트,1996,16200,2017,6,23,59.82,8,화명동,512,26320,,,
금곡3단지주공,1994,9400,2017,6,23,41.85,8,금곡동,57-1,26320,,,
금곡9단지주공,1996,9100,2017,6,23,39.41,13,금곡동,810,26320,,,
금곡9단지주공,1996,9000,2017,6,23,39.41,19,금곡동,810,26320,,,
대성타워,1991,33000,2017,6,23,132.18,11,만덕동,927-1,26320,,,
덕천삼정그린코아,2007,29300,2017,6,23,84.3659,1,덕천동,373-1,26320,,,
덕천주공1,1991,11000,2017,6,23,41.3,15,덕천동,802,26320,,,
도시화명그린(295),1996,12500,2017,6,23,49.42,9,화명동,295,26320,,,
동일,1998,17400,2017,6,23,59.94,12,만덕동,658,26320,,,
레지던스라움,2012,20500,2017,6,23,49.125,11,화명동,2287-3,26320,,,
벽산라인타운,1998,18500,2017,6,23,59.67,7,만덕동,774-7,26320,,,
벽산라인타운,1998,26000,2017,6,23,84.99,14,만덕동,774-7,26320,,,
벽산라인타운,1998,15000,2017,6,23,59.67,5,만덕동,774-7,26320,,,
벽산삼협한솔,1995,23500,2017,6,23,85.995,17,금곡동,56-1,26320,,,
삼정그린코아,1999,28100,2017,6,23,84.76,2,구포동,1095-2,26320,,,
유림노르웨이숲,2003,18700,2017,6,23,60,2,만덕동,390,26320,,,
화명동롯데캐슬멤버스,2007,42800,2017,6,23,118.7961,4,화명동,1130-9,26320,,,
화명유림,2000,18700,2017,6,23,59.921,11,화명동,749,26320,,,
금곡9단지주공,1996,9400,2017,6,24,39.41,18,금곡동,810,26320,,,
대림타운,1998,27000,2017,6,24,84.99,11,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,27500,2017,6,24,84.3659,1,덕천동,373-1,26320,,,
동원역삼정그린코아,2014,29500,2017,6,24,71.0496,18,금곡동,832,26320,,,
럭키,1991,17300,2017,6,24,84.28,10,만덕동,774,26320,,,
부국3,1982,22000,2017,6,24,59.66,4,덕천동,382-1,26320,,,
부영벽산파라빌,2005,24500,2017,6,24,59.9787,1,덕천동,372-1,26320,,,
유림노르웨이숲,2005,18350,2017,6,24,59.8889,9,구포동,1293,26320,,,
코오롱하늘채1차,2002,28500,2017,6,24,59.948,21,화명동,2290,26320,,,
화명롯데캐슬카이저,2012,50600,2017,6,24,84.77,13,화명동,2324,26320,,,
화명리버빌2차,2003,24500,2017,6,24,59.89,5,금곡동,1885,26320,,,
구포대우,1992,13700,2017,6,25,69.49,7,구포동,849-1,26320,,,
덕천시영,1979,18300,2017,6,25,40.66,3,덕천동,357-1,26320,,,
동원,1992,17150,2017,6,25,59.84,9,만덕동,925-1,26320,,,
럭키2,1992,23050,2017,6,25,84.94,8,만덕동,911-3,26320,,,
구포대성아파트,1986,9300,2017,6,26,47.46,5,구포동,923-119,26320,,,
구포대우,1992,13650,2017,6,26,74.22,9,구포동,849-1,26320,,,
