단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡3단지주공,1994,7750,2014,3,1,41.85,7,금곡동,57-1,26320,,,
금곡화목타운,1994,14300,2014,3,1,68.12,11,금곡동,97-10,26320,,,
금정산센트럴포레,2011,28500,2014,3,1,84.88,17,만덕동,830-49,26320,,,
대림쌍용강변타운,2004,28800,2014,3,1,84.92,7,화명동,2306,26320,,,
대성타워,1991,17300,2014,3,1,84.92,7,만덕동,927-1,26320,,,
대우이안,2002,27600,2014,3,1,84.9848,3,화명동,2262,26320,,,
대우이안,2002,22800,2014,3,1,59.9011,4,화명동,2262,26320,,,
덕천주공1,1991,7700,2014,3,1,38.64,6,덕천동,802,26320,,,
럭키,1991,13900,2014,3,1,79.195,3,만덕동,774,26320,,,
럭키2,1992,17950,2014,3,1,84.94,3,만덕동,911-3,26320,,,
롯데낙천대,2002,37700,2014,3,1,116.817,2,화명동,2264,26320,,,
롯데낙천대,2002,36500,2014,3,1,116.817,11,화명동,2264,26320,,,
롯데낙천대,2002,31700,2014,3,1,84.769,13,화명동,2264,26320,,,
삼성,1989,17600,2014,3,1,82.2,11,만덕동,290-1,26320,,,
상록한신휴플러스,2006,21650,2014,3,1,84.992,9,만덕동,943-1,26320,,,
수정강변타운,2001,16850,2014,3,1,49.82,16,화명동,2322,26320,,,
코오롱하늘채2차,2002,31800,2014,3,1,84.935,9,화명동,2288,26320,,,
태평양그린,1994,10000,2014,3,1,72.74,9,구포동,851,26320,,,
화명2차현대,2001,20500,2014,3,1,59.9358,2,화명동,2307,26320,,,
화명한일유앤아이,2002,19100,2014,3,1,59.79,8,금곡동,1898,26320,,,
기비골마을,1994,9800,2014,3,2,44.87,5,덕천동,814-4,26320,,,
벽산라인타운,1998,19700,2014,3,2,84.99,19,만덕동,774-7,26320,,,
부광맨션,1985,10300,2014,3,2,58.75,5,구포동,430-30,26320,,,
유림노르웨이숲,2005,23600,2014,3,2,84.9149,9,구포동,1293,26320,,,
유림노르웨이숲,2005,15800,2014,3,2,59.8889,13,구포동,1293,26320,,,
구포현대,1994,20000,2014,3,3,84.91,11,구포동,1103-2,26320,,,
대우이안,2002,35900,2014,3,3,116.1967,13,화명동,2262,26320,,,
