단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,15850,2010,8,1,84.91,6,구포동,1103-2,26320,,,
삼한힐파크,2003,15000,2010,8,1,84.994,2,화명동,732,26320,,,
유림노르웨이숲,2005,10300,2010,8,1,59.8889,18,구포동,1293,26320,,,
구포현대,1994,10700,2010,8,2,78.18,11,구포동,1103-2,26320,,,
금곡3단지주공,1994,7600,2010,8,2,49.77,12,금곡동,57-1,26320,,,
금곡6단지주공,1995,7550,2010,8,2,49.32,4,금곡동,1110,26320,,,
기비골마을,1994,8900,2010,8,2,55.77,11,덕천동,814-4,26320,,,
대림타운1,1998,12500,2010,8,2,59.8,2,화명동,1170-1,26320,,,
대성타워,1991,18300,2010,8,2,132.18,2,만덕동,927-1,26320,,,
대성타워,1991,16500,2010,8,2,132.18,2,만덕동,927-1,26320,,,
동일,1998,10000,2010,8,2,75.105,13,만덕동,658,26320,,,
벽산그린타운,1993,7600,2010,8,2,59.74,14,구포동,1246-4,26320,,,
수정강변타운,2001,12700,2010,8,2,49.82,12,화명동,2322,26320,,,
수정강변타운,2001,12650,2010,8,2,49.82,11,화명동,2322,26320,,,
수정강변타운,2001,17000,2010,8,2,59.4,10,화명동,2322,26320,,,
쌍용스윗닷홈,2005,14250,2010,8,2,59.8869,4,만덕동,953,26320,,,
화명뜨란채,2004,15800,2010,8,2,59.77,20,금곡동,1895,26320,,,
구포대성아파트,1986,4000,2010,8,3,60,2,구포동,923-119,26320,,,
그린코아,1991,15000,2010,8,3,106.2,13,만덕동,216-7,26320,,,
금곡3단지주공,1994,6100,2010,8,3,41.85,6,금곡동,57-1,26320,,,
금곡3단지주공,1994,6100,2010,8,3,41.85,11,금곡동,57-1,26320,,,
금곡5단지주공,1994,6800,2010,8,3,42.75,3,금곡동,1112-2,26320,,,
기비골마을,1994,7000,2010,8,3,44.87,9,덕천동,814-4,26320,,,
대림타운2,1998,12500,2010,8,3,59.8,13,화명동,1170-1,26320,,,
대림타운2,1998,13400,2010,8,3,59.8,8,화명동,1170-1,26320,,,
덕천주공1,1991,7500,2010,8,3,49.94,9,덕천동,802,26320,,,
롯데낙천대,2002,17500,2010,8,3,59.807,6,화명동,2264,26320,,,
벽산라인타운,1998,12500,2010,8,3,84.99,23,만덕동,774-7,26320,,,
수정강변타운,2001,15900,2010,8,3,59.57,23,화명동,2322,26320,,,
유림노르웨이숲,2005,11000,2010,8,3,59.8889,17,구포동,1293,26320,,,
코오롱하늘채2차,2002,29700,2010,8,3,118.984,8,화명동,2288,26320,,,
대림쌍용강변타운,2004,29000,2010,8,4,84.97,21,화명동,2306,26320,,,
대림타운1,1998,13300,2010,8,4,59.8,16,화명동,1170-1,26320,,,
대림타운2,1998,11000,2010,8,4,59.8,1,화명동,1170-1,26320,,,
롯데,2004,12400,2010,8,4,59.9645,3,덕천동,132-65,26320,,,
롯데,2004,11000,2010,8,4,59.9645,25,덕천동,132-65,26320,,,
만덕베르빌,2001,12700,2010,8,4,59.8,17,만덕동,823-8,26320,,,
성림누리아라,2007,19090,2010,8,4,84.7799,3,구포동,1294,26320,,,
우신,1987,9500,2010,8,4,49.68,3,화명동,1426-1,26320,,,
우신,1987,9100,2010,8,4,54.44,4,화명동,1426-1,26320,,,
화명2차현대,2001,27700,2010,8,4,134.9408,3,화명동,2307,26320,,,
화명2차현대,2001,26000,2010,8,4,99.9151,15,화명동,2307,26320,,,
화명2차현대,2001,28000,2010,8,4,119.34,9,화명동,2307,26320,,,
금곡3단지주공,1994,6100,2010,8,5,41.85,7,금곡동,57-1,26320,,,
금곡9단지주공,1996,6450,2010,8,5,39.41,13,금곡동,810,26320,,,
대림타운1,1998,13150,2010,8,5,59.8,13,화명동,1170-1,26320,,,
대림타운3,1999,16800,2010,8,5,84.99,23,화명동,1170-1,26320,,,
덕천주공1,1991,5450,2010,8,5,38.64,15,덕천동,802,26320,,,
도시화명그린(295),1996,8200,2010,8,5,49.42,20,화명동,295,26320,,,
벽산그린필드,1992,9500,2010,8,5,84.99,10,구포동,857-3,26320,,,
벽산삼협한솔,1995,15000,2010,8,5,85.995,6,금곡동,56-1,26320,,,
우신,1987,8500,2010,8,5,49.68,4,화명동,1426-1,26320,,,
유림노르웨이숲,2005,12150,2010,8,5,59.8889,6,구포동,1293,26320,,,
경원골든,1993,9200,2010,8,6,84.96,14,구포동,857-10,26320,,,
금곡5단지주공,1994,7400,2010,8,6,41.85,14,금곡동,1112-2,26320,,,
대림타운3,1999,12500,2010,8,6,59.8,25,화명동,1170-1,26320,,,
대림타운3,1999,11000,2010,8,6,59.8,3,화명동,1170-1,26320,,,
덕천삼정그린코아,2007,20000,2010,8,6,78.1919,17,덕천동,373-1,26320,,,
롯데낙천대,2002,18500,2010,8,6,59.807,15,화명동,2264,26320,,,
롯데낙천대,2002,30300,2010,8,6,116.817,3,화명동,2264,26320,,,
벽산삼협한솔,1995,15000,2010,8,6,85.995,5,금곡동,56-1,26320,,,
유림2차(1),1994,14300,2010,8,6,88.57,10,금곡동,96-1,26320,,,
협진태양·조성아파트,1994,10450,2010,8,6,67.97,6,금곡동,97-11,26320,,,
화명2차현대,2001,23700,2010,8,6,84.9943,16,화명동,2307,26320,,,
화명유림,2000,11000,2010,8,6,59.921,8,화명동,749,26320,,,
구포현대,1994,13800,2010,8,7,84.91,15,구포동,1103-2,26320,,,
대림타운2,1998,12800,2010,8,7,59.8,4,화명동,1170-1,26320,,,
덕천주공1,1991,5900,2010,8,7,41.3,2,덕천동,802,26320,,,
동원로얄듀크,2004,17500,2010,8,7,59.9905,16,화명동,1150,26320,,,
럭키,1991,11600,2010,8,7,84.28,5,만덕동,774,26320,,,
벽산라인타운,1998,14450,2010,8,7,84.99,10,만덕동,774-7,26320,,,
쌍용스윗닷홈,2005,19300,2010,8,7,84.9876,21,만덕동,953,26320,,,
유림노르웨이숲,2005,11350,2010,8,7,59.8889,8,구포동,1293,26320,,,
한효,1979,14000,2010,8,7,72.17,2,덕천동,359-1,26320,,,
대림타운1,1998,10300,2010,8,8,59.8,1,화명동,1170-1,26320,,,
대성타워,1991,14600,2010,8,8,84.78,6,만덕동,927-1,26320,,,
럭키,1991,10500,2010,8,8,84.28,3,만덕동,774,26320,,,
쌍용스윗닷홈,2005,19800,2010,8,8,84.9876,17,만덕동,953,26320,,,
구포현대,1994,13850,2010,8,9,78.18,10,구포동,1103-2,26320,,,
금곡3단지주공,1994,5000,2010,8,9,41.85,7,금곡동,57-1,26320,,,
금곡8단지주공,1996,6470,2010,8,9,42.29,15,금곡동,810,26320,,,
금곡9단지주공,1996,6250,2010,8,9,39.41,18,금곡동,810,26320,,,
금곡9단지주공,1996,5950,2010,8,9,39.43,2,금곡동,810,26320,,,
대림타운,1998,16500,2010,8,9,84.99,25,화명동,1170-1,26320,,,
대림타운2,1998,14000,2010,8,9,59.8,11,화명동,1170-1,26320,,,
대림타운3,1999,13000,2010,8,9,59.8,12,화명동,1170-1,26320,,,
대방,1993,15000,2010,8,9,124.41,18,덕천동,388-1,26320,,,
