단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,19500,2017,2,1,72.87,12,구포동,1103-2,26320,,,
대림타운,1998,28700,2017,2,1,84.99,19,화명동,1170-1,26320,,,
덕천시영,1979,17750,2017,2,1,40.07,4,덕천동,357-1,26320,,,
덕천주공1,1991,9400,2017,2,1,41.3,6,덕천동,802,26320,,,
벽산라인타운,1998,25000,2017,2,1,113.82,22,만덕동,774-7,26320,,,
삼경장미,1995,10800,2017,2,1,59.04,5,구포동,49,26320,,,
신화명리버뷰자이,2015,40300,2017,2,1,84.99,20,금곡동,1918,26320,,,
태평양그린,1994,10450,2017,2,1,58.8,15,구포동,851,26320,,,
금곡5단지주공,1994,10800,2017,2,2,42.75,20,금곡동,1112-2,26320,,,
금곡6단지주공,1995,13200,2017,2,2,49.32,22,금곡동,1110,26320,,,
금곡8단지주공,1996,8900,2017,2,2,42.29,11,금곡동,810,26320,,,
도시화명그린(313),1996,15500,2017,2,2,59.82,2,화명동,313,26320,,,
동원역삼정그린코아,2014,26450,2017,2,2,59.7649,21,금곡동,832,26320,,,
만덕대진,1979,14100,2017,2,2,48.86,2,만덕동,670,26320,,,
벽산라인타운,1998,17100,2017,2,2,59.67,15,만덕동,774-7,26320,,,
삼성,1989,20000,2017,2,2,68.7,5,만덕동,290-1,26320,,,
코오롱하늘채1차,2002,27300,2017,2,2,59.948,2,화명동,2290,26320,,,
화명롯데캐슬카이저,2012,60000,2017,2,2,115.03,20,화명동,2324,26320,,,
구포대성아파트,1986,10700,2017,2,3,47.46,3,구포동,923-119,26320,,,
구포현대,1994,16800,2017,2,3,61.2,14,구포동,1103-2,26320,,,
금곡3단지주공,1994,9300,2017,2,3,41.85,3,금곡동,57-1,26320,,,
금곡5단지주공,1994,10600,2017,2,3,42.75,7,금곡동,1112-2,26320,,,
럭키2,1992,20700,2017,2,3,84.94,4,만덕동,911-3,26320,,,
롯데,2004,26300,2017,2,3,84.7504,6,덕천동,132-65,26320,,,
벽산강변타운,1995,23300,2017,2,3,84.89,18,화명동,188,26320,,,
삼정그린코아,1999,36500,2017,2,3,116.96,4,구포동,1095-2,26320,,,
성림누리아라,2007,29500,2017,2,3,84.7799,5,구포동,1294,26320,,,
엘가,2014,15000,2017,2,3,32.527,24,화명동,2274-4,26320,,,
우신,1987,18200,2017,2,3,49.68,4,화명동,1426-1,26320,,,
태평양,1992,11800,2017,2,3,67.73,12,구포동,1247-10,26320,,,
한성맨션1동~3동,1985,6500,2017,2,3,44.73,5,덕천동,250-9,26320,,,
금곡3단지주공,1994,14000,2017,2,4,59.97,8,금곡동,57-1,26320,,,
금곡9단지주공,1996,9900,2017,2,4,39.41,9,금곡동,810,26320,,,
동원역삼정그린코아,2014,30800,2017,2,4,73.5732,12,금곡동,832,26320,,,
롯데낙천대,2002,40000,2017,2,4,84.769,2,화명동,2264,26320,,,
협성파크,1997,15550,2017,2,4,53.92,20,만덕동,670-1,26320,,,
화명2차현대,2001,37000,2017,2,4,84.9943,14,화명동,2307,26320,,,
화명대우,2000,29200,2017,2,4,86.787,8,화명동,752,26320,,,
화명뜨란채,2004,30500,2017,2,4,76.72,6,금곡동,1895,26320,,,
구포현대,1994,17500,2017,2,6,84.91,1,구포동,1103-2,26320,,,
금정산센트럴포레,2011,31500,2017,2,6,84.88,2,만덕동,830-49,26320,,,
백양디이스트(1단지),2015,28000,2017,2,6,84.9944,10,만덕동,955,26320,,,
벽산강변타운,1995,25000,2017,2,6,84.89,2,화명동,188,26320,,,
벽산그린타운,1993,10800,2017,2,6,59.74,12,구포동,1246-4,26320,,,
신화명리버뷰자이,2015,40500,2017,2,6,84.965,11,금곡동,1918,26320,,,
율리역벽산블루밍1단지,2014,40000,2017,2,6,84.943,17,금곡동,1915,26320,,,
코오롱하늘채2차,2002,48000,2017,2,6,118.984,5,화명동,2288,26320,,,
협진태양·조성아파트,1994,16900,2017,2,6,67.97,8,금곡동,97-11,26320,,,
화명유림,2000,19000,2017,2,6,59.921,6,화명동,749,26320,,,
경남아너스빌,1998,34000,2017,2,7,99.66,4,화명동,196,26320,,,
그린숲속아파트,1996,14400,2017,2,7,59.82,3,화명동,512,26320,,,
그린숲속아파트,1996,15700,2017,2,7,59.82,13,화명동,512,26320,,,
그린코아,1991,19500,2017,2,7,84.69,12,만덕동,216-7,26320,,,
기비골마을,1994,12500,2017,2,7,55.77,18,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,51500,2017,2,7,131.07,5,화명동,2306,26320,,,
덕천삼정그린코아,2007,27500,2017,2,7,59.6165,3,덕천동,373-1,26320,,,
덕천주공1,1991,9950,2017,2,7,44.94,4,덕천동,802,26320,,,
덕천주공1,1991,11800,2017,2,7,49.94,8,덕천동,802,26320,,,
덕천주공1,1991,9450,2017,2,7,41.3,3,덕천동,802,26320,,,
도시화명그린(295),1996,12150,2017,2,7,49.42,18,화명동,295,26320,,,
동원맨션,1988,14750,2017,2,7,63.81,5,만덕동,839-1,26320,,,
상록한신휴플러스,2006,23100,2017,2,7,84.992,1,만덕동,943-1,26320,,,
쌍용스윗닷홈,2005,24800,2017,2,7,59.8869,24,만덕동,953,26320,,,
해림아파트비이동,2007,18500,2017,2,7,81.19,5,화명동,263-3,26320,,,
화명2차현대,2001,29400,2017,2,7,59.9358,15,화명동,2307,26320,,,
화명유림,2000,19500,2017,2,7,59.921,19,화명동,749,26320,,,
구포대성아파트,1986,13150,2017,2,8,55.02,4,구포동,923-119,26320,,,
금곡9단지주공,1996,9700,2017,2,8,39.41,13,금곡동,810,26320,,,
