단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,17900,2012,11,1,119.69,9,만덕동,216-7,26320,,,
금곡3단지주공,1994,6600,2012,11,1,41.85,10,금곡동,57-1,26320,,,
금곡5단지주공,1994,8000,2012,11,1,41.85,5,금곡동,1112-2,26320,,,
금곡화목타운,1994,13700,2012,11,1,68.12,7,금곡동,97-10,26320,,,
대림타운,1998,22900,2012,11,1,84.99,24,화명동,1170-1,26320,,,
대림타운1,1998,14900,2012,11,1,59.8,14,화명동,1170-1,26320,,,
대림타운2,1998,14000,2012,11,1,59.8,22,화명동,1170-1,26320,,,
도시화명그린(295),1996,10850,2012,11,1,49.42,14,화명동,295,26320,,,
동원맨션,1988,7000,2012,11,1,51.19,4,만덕동,839-1,26320,,,
럭키,1991,14900,2012,11,1,84.28,4,만덕동,774,26320,,,
럭키2,1992,16975,2012,11,1,84.94,9,만덕동,911-3,26320,,,
롯데낙천대,2002,30000,2012,11,1,84.769,17,화명동,2264,26320,,,
삼한힐파크,2003,19750,2012,11,1,84.994,5,화명동,732,26320,,,
승산벽산,1992,15800,2012,11,1,84.96,12,덕천동,128-3,26320,,,
신도,1980,10100,2012,11,1,48.99,2,덕천동,344-2,26320,,,
우신,1987,11600,2012,11,1,46.7,2,화명동,1426-1,26320,,,
코오롱하늘채1차,2002,22800,2012,11,1,59.895,20,화명동,2290,26320,,,
한성,1983,7500,2012,11,1,42.35,5,덕천동,406,26320,,,
화명롯데캐슬카이저,2012,54500,2012,11,1,145.49,27,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,25500,2012,11,1,59.98,4,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,25500,2012,11,1,59.98,4,화명동,2324,26320,,,
구포오바드빌,2004,16500,2012,11,2,83.6923,2,구포동,401-1,26320,,,
그린코아,1991,21200,2012,11,2,134.99,5,만덕동,216-7,26320,,,
그린코아,1991,14000,2012,11,2,84.69,1,만덕동,216-7,26320,,,
금곡5단지주공,1994,9000,2012,11,2,41.85,12,금곡동,1112-2,26320,,,
금곡6단지주공,1995,11000,2012,11,2,49.32,19,금곡동,1110,26320,,,
금곡6단지주공,1995,9600,2012,11,2,49.32,4,금곡동,1110,26320,,,
기비골마을,1994,10100,2012,11,2,44.87,4,덕천동,814-4,26320,,,
대림쌍용강변타운,2004,29100,2012,11,2,84.97,24,화명동,2306,26320,,,
대림타운1,1998,16300,2012,11,2,59.8,18,화명동,1170-1,26320,,,
대성타워,1991,18000,2012,11,2,84.92,16,만덕동,927-1,26320,,,
대우이안,2002,25500,2012,11,2,83.7711,3,화명동,2262,26320,,,
도시화명그린(295),1996,9900,2012,11,2,49.42,20,화명동,295,26320,,,
럭키2,1992,15500,2012,11,2,84.94,4,만덕동,911-3,26320,,,
롯데낙천대,2002,29400,2012,11,2,84.769,17,화명동,2264,26320,,,
롯데낙천대,2002,30500,2012,11,2,84.769,21,화명동,2264,26320,,,
만덕2주공,2001,17250,2012,11,2,59.02,7,만덕동,831-15,26320,,,
삼한힐파크,2003,22100,2012,11,2,84.994,11,화명동,732,26320,,,
아남프라자,2000,24000,2012,11,2,83.25,19,덕천동,397-1,26320,,,
아남프라자,2000,15300,2012,11,2,59.22,5,덕천동,397-1,26320,,,
화명롯데캐슬카이저,2012,44000,2012,11,2,115.95,23,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,41528,2012,11,2,115.03,31,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,50000,2012,11,2,145.49,20,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,33260,2012,11,2,116.03,12,화명동,2324,26320,,,
화명한일유앤아이,2002,22800,2012,11,2,83.5,15,금곡동,1898,26320,,,
구포현대,1994,14100,2012,11,3,61.2,2,구포동,1103-2,26320,,,
금곡9단지주공,1996,8050,2012,11,3,39.41,20,금곡동,810,26320,,,
대림쌍용강변타운,2004,22500,2012,11,3,59.89,22,화명동,2306,26320,,,
