단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,28800,2015,10,1,99.66,20,화명동,196,26320,,,
그린코아,1991,20700,2015,10,1,134.99,2,만덕동,216-7,26320,,,
그린코아,1991,16200,2015,10,1,84.69,12,만덕동,216-7,26320,,,
그린코아,1991,16000,2015,10,1,84.69,13,만덕동,216-7,26320,,,
금곡3단지주공,1994,7270,2015,10,1,41.85,4,금곡동,57-1,26320,,,
덕천삼정그린코아,2007,26500,2015,10,1,78.1919,7,덕천동,373-1,26320,,,
덕천시영,1979,14400,2015,10,1,40.66,2,덕천동,357-1,26320,,,
덕천주공1,1991,10800,2015,10,1,49.94,10,덕천동,802,26320,,,
동원,1992,13000,2015,10,1,59.84,1,만덕동,925-1,26320,,,
벽산강변타운,1995,17900,2015,10,1,74.48,11,화명동,188,26320,,,
삼성,1989,16300,2015,10,1,68.7,7,만덕동,290-1,26320,,,
에이스타운,1997,14450,2015,10,1,59.94,19,구포동,986-56,26320,,,
우신,1987,19000,2015,10,1,57.26,2,화명동,1426-1,26320,,,
유림노르웨이숲,2005,22900,2015,10,1,84.9149,9,구포동,1293,26320,,,
청우파크맨션,1993,15000,2015,10,1,84.52,1,덕천동,811,26320,,,
코오롱하늘채1차,2002,30500,2015,10,1,84.975,6,화명동,2290,26320,,,
코오롱하늘채2차,2002,42100,2015,10,1,118.984,8,화명동,2288,26320,,,
화명그린힐,2003,16000,2015,10,1,55.38,6,화명동,754,26320,,,
화명롯데캐슬카이저,2012,55500,2015,10,1,131.05,15,화명동,2324,26320,,,
그린코아,1991,19250,2015,10,2,119.69,7,만덕동,216-7,26320,,,
금곡3단지주공,1994,11400,2015,10,2,59.97,15,금곡동,57-1,26320,,,
금곡3단지주공,1994,8370,2015,10,2,41.85,7,금곡동,57-1,26320,,,
금곡3단지주공,1994,7500,2015,10,2,41.85,12,금곡동,57-1,26320,,,
금곡8단지주공,1996,8000,2015,10,2,42.29,15,금곡동,810,26320,,,
금곡9단지주공,1996,8500,2015,10,2,39.41,19,금곡동,810,26320,,,
대림쌍용강변타운,2004,45800,2015,10,2,128.32,21,화명동,2306,26320,,,
대우이안,2002,45000,2015,10,2,143.5774,17,화명동,2262,26320,,,
덕천삼정그린코아,2007,23900,2015,10,2,59.6165,7,덕천동,373-1,26320,,,
동원,1992,18250,2015,10,2,84.96,9,만덕동,925-1,26320,,,
럭키2,1992,20400,2015,10,2,84.94,8,만덕동,911-3,26320,,,
벽산라인타운,1998,14500,2015,10,2,59.67,16,만덕동,774-7,26320,,,
삼정그린코아,1999,36750,2015,10,2,116.96,14,구포동,1095-2,26320,,,
삼한힐파크,2003,18000,2015,10,2,84.994,20,화명동,732,26320,,,
상록한신휴플러스,2006,17200,2015,10,2,59.941,9,만덕동,943-1,26320,,,
태경,1992,16500,2015,10,2,84.98,10,구포동,1251-2,26320,,,
