단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구포현대,1994,15800,2017,3,1,59.26,3,구포동,1103-2,26320,,,
구포현대,1994,20300,2017,3,1,84.91,6,구포동,1103-2,26320,,,
그린숲속아파트,1996,15650,2017,3,1,59.82,14,화명동,512,26320,,,
금곡5단지주공,1994,11750,2017,3,1,42.75,20,금곡동,1112-2,26320,,,
금곡5단지주공,1994,11500,2017,3,1,41.85,13,금곡동,1112-2,26320,,,
금곡8단지주공,1996,9100,2017,3,1,42.29,14,금곡동,810,26320,,,
덕천주공1,1991,10650,2017,3,1,44.94,9,덕천동,802,26320,,,
동원,1992,20000,2017,3,1,77.82,15,만덕동,925-1,26320,,,
동원로얄듀크,2004,28100,2017,3,1,59.9905,10,화명동,1150,26320,,,
럭키2,1992,18000,2017,3,1,84.94,8,만덕동,911-3,26320,,,
만덕3휴먼시아,2009,23900,2017,3,1,59.8,4,만덕동,954,26320,,,
상록한신휴플러스,2006,19900,2017,3,1,59.918,10,만덕동,943-1,26320,,,
유림2차(2),1994,26500,2017,3,1,119.47,10,금곡동,94-1,26320,,,
구포동원로얄듀크비스타,2014,35500,2017,3,2,84.9869,7,구포동,1296,26320,,,
구포유림노르웨이숲2차,2008,36000,2017,3,2,124.8478,22,구포동,1295,26320,,,
그린숲속아파트,1996,13000,2017,3,2,59.82,3,화명동,512,26320,,,
도시화명그린(295),1996,11400,2017,3,2,49.42,1,화명동,295,26320,,,
동원로얄듀크,2004,36600,2017,3,2,84.9949,11,화명동,1150,26320,,,
동일,1998,24600,2017,3,2,111.99,12,만덕동,658,26320,,,
럭키2,1992,19400,2017,3,2,84.94,3,만덕동,911-3,26320,,,
백양디이스트(1단지),2015,28200,2017,3,2,59.1416,6,만덕동,955,26320,,,
벽산그린타운,1993,13500,2017,3,2,84.34,2,구포동,1246-4,26320,,,
비룡벨로스텔라,2015,18500,2017,3,2,53.705,7,구포동,433-4,26320,,,
삼양파크빌(326-11),2000,17000,2017,3,2,79.26,1,덕천동,326-11,26320,,,
유림노르웨이숲,2005,17700,2017,3,2,59.8889,13,구포동,1293,26320,,,
코오롱하늘채2차,2002,42200,2017,3,2,84.935,15,화명동,2288,26320,,,
코오롱하늘채2차,2002,35000,2017,3,2,59.808,11,화명동,2288,26320,,,
한성,1983,9850,2017,3,2,42.35,4,덕천동,406,26320,,,
화명2차현대,2001,27500,2017,3,2,59.9358,1,화명동,2307,26320,,,
화명유림,2000,15500,2017,3,2,59.921,10,화명동,749,26320,,,
구포현대,1994,17500,2017,3,3,61.2,10,구포동,1103-2,26320,,,
금곡8단지주공,1996,8800,2017,3,3,42.29,15,금곡동,810,26320,,,
대림쌍용강변타운,2004,43300,2017,3,3,84.97,27,화명동,2306,26320,,,
대림쌍용강변타운,2004,42500,2017,3,3,84.97,24,화명동,2306,26320,,,
대우이안,2002,38500,2017,3,3,83.7711,2,화명동,2262,26320,,,
도시화명그린(295),1996,12800,2017,3,3,49.42,8,화명동,295,26320,,,
동원,1992,16900,2017,3,3,59.84,5,만덕동,925-1,26320,,,
벽산그린타운,1993,10500,2017,3,3,59.74,10,구포동,1246-4,26320,,,
삼성,1989,23000,2017,3,3,82.2,6,만덕동,290-1,26320,,,
수정강변타운,2001,30000,2017,3,3,59.4,11,화명동,2322,26320,,,
수정강변타운,2001,37000,2017,3,3,84.34,8,화명동,2322,26320,,,
코오롱하늘채2차,2002,35500,2017,3,3,59.808,12,화명동,2288,26320,,,
태평양,1992,12800,2017,3,3,74.3,12,구포동,1247-10,26320,,,
한성맨션1동~3동,1985,10000,2017,3,3,44.73,1,덕천동,250-9,26320,,,
화명롯데캐슬카이저,2012,51000,2017,3,3,84.77,16,화명동,2324,26320,,,
금곡3단지주공,1994,13150,2017,3,4,59.97,2,금곡동,57-1,26320,,,
동원로얄듀크,2004,29000,2017,3,4,59.9905,22,화명동,1150,26320,,,
럭키2,1992,21000,2017,3,4,84.94,6,만덕동,911-3,26320,,,
롯데낙천대,2002,48700,2017,3,4,116.817,6,화명동,2264,26320,,,
롯데낙천대,2002,49700,2017,3,4,116.817,8,화명동,2264,26320,,,
만덕베르빌,2001,18700,2017,3,4,59.8,18,만덕동,823-8,26320,,,
벽산라인훼미리,1994,17000,2017,3,4,59.91,15,만덕동,761-1,26320,,,
삼성,1989,18050,2017,3,4,57.78,8,만덕동,290-1,26320,,,
수정강변타운,2001,22600,2017,3,4,49.82,15,화명동,2322,26320,,,
쌍용스윗닷홈,2005,22900,2017,3,4,59.8869,5,만덕동,953,26320,,,
유림노르웨이숲,2005,17000,2017,3,4,59.8889,17,구포동,1293,26320,,,
코오롱하늘채1차,2002,42800,2017,3,4,114.9,19,화명동,2290,26320,,,
태평양그린,1994,9700,2017,3,4,58.8,3,구포동,851,26320,,,
화명현대,1999,32800,2017,3,4,134.79,9,화명동,733,26320,,,
벽산라인타운,1998,17300,2017,3,5,59.67,3,만덕동,774-7,26320,,,
은호,1980,14400,2017,3,5,78.57,5,덕천동,334-1,26320,,,
구포현대,1994,23500,2017,3,6,84.91,12,구포동,1103-2,26320,,,
그린코아,1991,18700,2017,3,6,84.69,4,만덕동,216-7,26320,,,
금곡3단지주공,1994,9000,2017,3,6,41.85,14,금곡동,57-1,26320,,,
금곡5단지주공,1994,12000,2017,3,6,41.85,9,금곡동,1112-2,26320,,,
덕천주공1,1991,11500,2017,3,6,49.94,2,덕천동,802,26320,,,
